epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
395,14,16,30,34,1.8660932277378284,59.02061855670103,2.139767646789551,58.24742268041238,1.7139174938201904,0.007874015748031496,0.03508771929824561
396,14,16,30,34,1.8844542628840397,58.4192439862543,2.139282703399658,58.24742268041238,1.7139174938201904,0.007874015748031496,0.03508771929824561
397,14,16,30,34,1.7805547651491667,58.84879725085911,2.1384942531585693,58.24742268041238,1.7139174938201904,0.007874015748031496,0.03508771929824561
398,15,16,32,34,1.9390811104523509,58.76288659793815,2.1759068965911865,58.24742268041238,1.7139174938201904,0.007874015748031496,0.03508771929824561
399,15,16,32,34,2.0108093337008826,58.84879725085911,2.1755571365356445,58.24742268041238,1.7139174938201904,0.007874015748031496,0.03508771929824561
400,15,17,32,36,1.9816472844073647,57.73195876288659,2.1920948028564453,58.24742268041238,1.7139174938201904,0.007874015748031496,0.03508771929824561
401,15,17,32,36,1.900942325592041,59.106529209621996,2.1910431385040283,58.24742268041238,1.7139174938201904,0.007874015748031496,0.03508771929824561
402,15,17,32,36,1.863593484226026,58.67697594501718,2.1899006366729736,58.24742268041238,1.7139174938201904,0.007874015748031496,0.03508771929824561
403,15,17,32,36,1.740102347574736,57.73195876288659,2.1899733543395996,58.24742268041238,1.7139174938201904,0.007874015748031496,0.03508771929824561
404,15,17,32,36,1.8692510504471629,58.84879725085911,2.1895968914031982,58.24742268041238,1.7139174938201904,0.007874015748031496,0.03508771929824561
405,15,17,32,36,2.068896406575253,56.70103092783505,2.1888601779937744,58.24742268041238,1.7139174938201904,0.007874015748031496,0.03508771929824561
406,15,17,32,36,1.8636458798458702,57.388316151202744,2.187926769256592,57.98969072164949,1.7216495275497437,0.007874015748031496,0.03508771929824561
407,15,17,32,36,2.0390940653650382,57.302405498281786,2.187825918197632,57.73195876288659,1.7268041372299194,0.007874015748031496,0.03508771929824561
408,15,17,32,36,1.8609381914138794,58.16151202749141,2.187964916229248,57.73195876288659,1.7268041372299194,0.007874015748031496,0.03508771929824561
409,15,17,32,36,2.0242391511013635,58.16151202749141,2.187885284423828,57.73195876288659,1.7268041372299194,0.007874015748031496,0.03508771929824561
410,15,17,32,36,1.9377567705355192,57.817869415807564,2.187938690185547,57.73195876288659,1.7268041372299194,0.007874015748031496,0.03508771929824561
411,15,17,32,36,1.9287920813811452,56.87285223367697,2.187224864959717,57.73195876288659,1.7268041372299194,0.007874015748031496,0.03508771929824561
412,15,17,32,36,1.9825624353007267,56.70103092783505,2.1864330768585205,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
413,15,17,32,36,1.80184784374739,58.84879725085911,2.1861367225646973,57.73195876288659,1.7268041372299194,0.007874015748031496,0.03508771929824561
414,15,17,32,36,1.904388622233742,58.333333333333336,2.1859540939331055,57.73195876288659,1.7268041372299194,0.007874015748031496,0.03508771929824561
415,15,17,32,36,1.9118943402641697,57.90378006872853,2.1853058338165283,57.73195876288659,1.7268041372299194,0.007874015748031496,0.03508771929824561
416,15,17,32,36,1.8981353169993351,59.106529209621996,2.184459686279297,57.73195876288659,1.7268041372299194,0.007874015748031496,0.03508771929824561
417,15,17,32,36,1.8956127856907092,58.333333333333336,2.1840035915374756,57.73195876288659,1.7268041372299194,0.007874015748031496,0.03508771929824561
418,15,17,32,36,1.8975132641039396,59.450171821305844,2.1830809116363525,57.73195876288659,1.7268041372299194,0.007874015748031496,0.03508771929824561
419,16,17,34,36,1.9538697757219012,57.73195876288659,2.2189595699310303,57.73195876288659,1.7268041372299194,0.007874015748031496,0.03508771929824561
420,16,17,34,36,1.9175807112141658,58.67697594501718,2.2179620265960693,57.73195876288659,1.7268041372299194,0.007874015748031496,0.03508771929824561
421,16,18,34,38,1.946080245469746,58.84879725085911,2.2344391345977783,57.73195876288659,1.7268041372299194,0.007874015748031496,0.03508771929824561
422,16,18,34,38,1.9648828067277606,58.50515463917526,2.2330410480499268,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
423,16,18,34,38,1.9886413687153865,59.62199312714777,2.2318572998046875,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
424,16,18,34,38,2.0056128188183435,57.21649484536082,2.231161594390869,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
425,16,18,34,38,1.9134597966545506,59.106529209621996,2.2303731441497803,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
426,16,18,34,38,2.00481947472221,56.95876288659794,2.229614496231079,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
427,16,18,34,38,1.8291112560974925,58.50515463917526,2.229418992996216,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
428,16,18,34,38,2.048273908464532,57.302405498281786,2.2289280891418457,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
429,16,18,34,38,1.9846329877251072,58.67697594501718,2.22875714302063,57.21649484536082,1.7396907806396484,0.007874015748031496,0.03508771929824561
430,16,18,34,38,1.8685477909288908,57.73195876288659,2.227288007736206,57.21649484536082,1.7396907806396484,0.007874015748031496,0.03508771929824561
431,16,18,34,38,1.8684210275348865,58.075601374570454,2.226578950881958,57.47422680412371,1.7319587469100952,0.007874015748031496,0.03508771929824561
432,16,18,34,38,1.9627767487576133,57.817869415807564,2.2264034748077393,57.21649484536082,1.7396907806396484,0.007874015748031496,0.03508771929824561
433,16,18,34,38,1.9772793054580688,57.388316151202744,2.226248264312744,57.21649484536082,1.7396907806396484,0.007874015748031496,0.03508771929824561
434,16,18,34,38,2.0026184508675025,57.817869415807564,2.2253973484039307,57.21649484536082,1.7396907806396484,0.007874015748031496,0.03508771929824561
435,16,18,34,38,1.9384224289341976,57.98969072164949,2.2247536182403564,57.21649484536082,1.7396907806396484,0.007874015748031496,0.03508771929824561
436,16,18,34,38,2.0583520563025224,58.591065292096225,2.224700450897217,57.21649484536082,1.7396907806396484,0.007874015748031496,0.03508771929824561
437,16,18,34,38,1.917098908047927,58.76288659793815,2.224449634552002,57.21649484536082,1.7396907806396484,0.007874015748031496,0.03508771929824561
438,16,18,34,38,1.98025601788571,57.98969072164949,2.2242257595062256,57.21649484536082,1.7396907806396484,0.007874015748031496,0.03508771929824561
439,16,18,34,38,1.932791082482589,57.817869415807564,2.2233376502990723,57.21649484536082,1.7396907806396484,0.007874015748031496,0.03508771929824561
440,17,18,36,38,2.007721411554437,57.302405498281786,2.2559633255004883,57.21649484536082,1.747422695159912,0.007874015748031496,0.03508771929824561
441,17,18,36,38,1.8725063361619647,58.84879725085911,2.255769968032837,57.21649484536082,1.747422695159912,0.007874015748031496,0.03508771929824561
442,17,19,36,40,1.9642521142959595,57.817869415807564,2.272686719894409,57.21649484536082,1.747422695159912,0.007874015748031496,0.03508771929824561
443,17,19,36,40,2.00763591967131,57.302405498281786,2.271974802017212,57.21649484536082,1.747422695159912,0.007874015748031496,0.03508771929824561
444,17,19,36,40,2.0060773711455497,57.388316151202744,2.2715370655059814,57.21649484536082,1.747422695159912,0.007874015748031496,0.03508771929824561
445,17,19,36,40,2.034170395449588,57.64604810996563,2.270479440689087,57.21649484536082,1.747422695159912,0.007874015748031496,0.03508771929824561
446,17,19,36,40,2.054977379347149,58.333333333333336,2.269346237182617,57.21649484536082,1.747422695159912,0.007874015748031496,0.03508771929824561
447,17,19,36,40,1.9455578954596269,58.50515463917526,2.2691702842712402,57.21649484536082,1.747422695159912,0.007874015748031496,0.03508771929824561
448,17,19,36,40,1.9912826826697902,57.21649484536082,2.2687575817108154,57.21649484536082,1.747422695159912,0.007874015748031496,0.03508771929824561
449,17,19,36,40,2.308518735986007,57.817869415807564,2.2679340839385986,56.95876288659794,1.752577304840088,0.007874015748031496,0.03508771929824561
450,17,19,36,40,1.9341261198646145,57.90378006872853,2.267432689666748,56.95876288659794,1.752577304840088,0.007874015748031496,0.03508771929824561
451,17,19,36,40,1.8519439916861684,57.73195876288659,2.2668800354003906,56.95876288659794,1.752577304840088,0.007874015748031496,0.03508771929824561
452,17,19,36,40,1.9814184966840243,58.76288659793815,2.2660536766052246,56.95876288659794,1.752577304840088,0.007874015748031496,0.03508771929824561
453,17,19,36,40,2.0101969179354215,56.3573883161512,2.265000343322754,56.95876288659794,1.752577304840088,0.007874015748031496,0.03508771929824561
454,17,19,36,40,1.874559760093689,58.591065292096225,2.2648770809173584,56.95876288659794,1.752577304840088,0.007874015748031496,0.03508771929824561
455,17,19,36,40,2.0058725946827938,55.84192439862543,2.2646255493164062,56.95876288659794,1.752577304840088,0.007874015748031496,0.03508771929824561
456,17,19,36,40,1.9760472460796958,57.817869415807564,2.2647528648376465,56.95876288659794,1.752577304840088,0.007874015748031496,0.03508771929824561
457,17,19,36,40,1.9005045828066374,57.388316151202744,2.265371322631836,56.95876288659794,1.752577304840088,0.007874015748031496,0.03508771929824561
458,17,19,36,40,1.8909515958083303,58.075601374570454,2.2653307914733887,56.95876288659794,1.752577304840088,0.007874015748031496,0.03508771929824561
459,17,19,36,40,2.0592656261042546,57.13058419243986,2.2652204036712646,56.95876288659794,1.752577304840088,0.007874015748031496,0.03508771929824561
460,17,19,36,40,1.9643289666426809,57.0446735395189,2.2644588947296143,56.95876288659794,1.752577304840088,0.007874015748031496,0.03508771929824561
461,18,19,38,40,2.0460274595963326,57.73195876288659,2.2964913845062256,56.95876288659794,1.752577304840088,0.007874015748031496,0.03508771929824561
462,18,19,38,40,1.9354088871102584,56.18556701030928,2.2957746982574463,56.95876288659794,1.752577304840088,0.007874015748031496,0.03508771929824561
463,18,20,38,42,2.035854414889687,57.388316151202744,2.3120579719543457,56.95876288659794,1.752577304840088,0.007874015748031496,0.03508771929824561
464,18,20,38,42,1.9719232885461104,56.786941580756015,2.3117010593414307,56.95876288659794,1.752577304840088,0.007874015748031496,0.03508771929824561
465,18,20,38,42,1.8510878180202686,57.21649484536082,2.3111517429351807,56.95876288659794,1.7448453903198242,0.007874015748031496,0.03508771929824561
466,18,20,38,42,1.9139806283147711,57.13058419243986,2.3108067512512207,56.95876288659794,1.737113356590271,0.007874015748031496,0.03508771929824561
467,18,20,38,42,2.0655749785272697,57.13058419243986,2.310358762741089,56.95876288659794,1.737113356590271,0.007874015748031496,0.03508771929824561
468,18,20,38,42,1.880401937585128,57.90378006872853,2.3095695972442627,56.95876288659794,1.737113356590271,0.007874015748031496,0.03508771929824561
469,18,20,38,42,2.0968510728133354,56.27147766323024,2.309389352798462,56.95876288659794,1.737113356590271,0.007874015748031496,0.03508771929824561
470,18,20,38,42,2.0149146506660864,58.50515463917526,2.3089163303375244,56.95876288659794,1.737113356590271,0.007874015748031496,0.03508771929824561
471,18,20,38,42,1.9820994640651501,55.32646048109966,2.3078508377075195,56.95876288659794,1.737113356590271,0.007874015748031496,0.03508771929824561
472,18,20,38,42,1.8913057415108931,58.591065292096225,2.307291269302368,56.95876288659794,1.737113356590271,0.007874015748031496,0.03508771929824561
473,18,20,38,42,2.0843233999453092,57.90378006872853,2.30623197555542,56.95876288659794,1.7448453903198242,0.007874015748031496,0.03508771929824561
474,18,20,38,42,1.939773440361023,56.27147766323024,2.305403470993042,56.95876288659794,1.7448453903198242,0.007874015748031496,0.03508771929824561
475,18,20,38,42,2.038272594150744,57.21649484536082,2.304800271987915,56.95876288659794,1.7448453903198242,0.007874015748031496,0.03508771929824561
476,18,20,38,42,1.9314048164769222,57.64604810996563,2.3046858310699463,56.95876288659794,1.7448453903198242,0.007874015748031496,0.03508771929824561
477,18,20,38,42,1.9798263436869572,58.075601374570454,2.3046157360076904,56.95876288659794,1.7448453903198242,0.007874015748031496,0.03508771929824561
478,18,20,38,42,1.963474430535969,58.24742268041238,2.303408622741699,56.95876288659794,1.7448453903198242,0.007874015748031496,0.03508771929824561
479,18,20,38,42,1.9257446088288959,57.56013745704467,2.302520990371704,56.95876288659794,1.7448453903198242,0.007874015748031496,0.03508771929824561
480,18,20,38,42,1.988509171887448,56.3573883161512,2.3008463382720947,56.70103092783505,1.7577319145202637,0.007874015748031496,0.03508771929824561
481,18,20,38,42,1.9749034078497636,57.64604810996563,2.2997167110443115,56.70103092783505,1.7577319145202637,0.007874015748031496,0.03508771929824561
482,19,20,40,42,2.0546175743404187,57.0446735395189,2.330371856689453,56.70103092783505,1.7577319145202637,0.007874015748031496,0.03508771929824561
483,19,20,40,42,1.9285306114899485,57.47422680412371,2.3299002647399902,56.70103092783505,1.7577319145202637,0.007874015748031496,0.03508771929824561
484,19,21,40,44,1.9325706017644781,57.64604810996563,2.3465182781219482,56.70103092783505,1.7577319145202637,0.007874015748031496,0.03508771929824561
485,19,21,40,44,2.194328188896179,57.73195876288659,2.3458411693573,56.44329896907217,1.762886643409729,0.007874015748031496,0.03508771929824561
486,19,21,40,44,1.9408055794866461,56.786941580756015,2.345120906829834,56.44329896907217,1.762886643409729,0.007874015748031496,0.03508771929824561
487,19,21,40,44,2.0339870076430473,56.529209621993125,2.3443634510040283,56.44329896907217,1.762886643409729,0.007874015748031496,0.03508771929824561
488,19,21,40,44,2.106401568964908,57.0446735395189,2.34340763092041,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
489,19,21,40,44,2.072047472000122,56.3573883161512,2.3423407077789307,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
490,19,21,40,44,2.073189747960944,56.44329896907217,2.341954469680786,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
491,19,21,40,44,1.9912261962890625,56.44329896907217,2.3415019512176514,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
492,19,21,40,44,2.0920249098225643,56.786941580756015,2.340374231338501,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
493,19,21,40,44,1.9750573760584782,56.786941580756015,2.3396522998809814,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
494,19,21,40,44,2.114430044826708,55.75601374570447,2.3387794494628906,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
495,19,21,40,44,2.1172499656677246,56.013745704467354,2.3376662731170654,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
496,19,21,40,44,1.960856324747989,56.70103092783505,2.337719678878784,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
497,19,21,40,44,2.0013539665623714,57.21649484536082,2.3370440006256104,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
498,19,21,40,44,2.0458135855825326,56.44329896907217,2.3365066051483154,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
499,19,21,40,44,2.124649687817222,56.529209621993125,2.3354711532592773,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
500,19,21,40,44,2.0003103770707784,56.18556701030928,2.3353636264801025,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
501,19,21,40,44,2.08188007379833,56.27147766323024,2.3355765342712402,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
502,19,21,40,44,1.9453666084691097,58.4192439862543,2.3352160453796387,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
503,20,21,42,44,2.017353183344791,56.529209621993125,2.3637571334838867,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
504,20,21,42,44,2.0619111751255237,55.154639175257735,2.363374710083008,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
505,20,22,42,46,1.9697616225794743,56.95876288659794,2.3804333209991455,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
506,20,22,42,46,2.0800892240122746,56.529209621993125,2.3789992332458496,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
507,20,22,42,46,1.9751939146142257,56.87285223367697,2.378758668899536,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
508,20,22,42,46,2.2645601410614815,56.529209621993125,2.377454996109009,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
509,20,22,42,46,2.1304665992134497,55.32646048109966,2.376711368560791,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
510,20,22,42,46,1.9463788678771572,57.0446735395189,2.3761277198791504,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
511,20,22,42,46,2.07485158192484,56.529209621993125,2.37554669380188,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
512,20,22,42,46,2.019950559264735,57.21649484536082,2.37404203414917,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
513,20,22,42,46,2.083263736022146,57.388316151202744,2.3733296394348145,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
514,20,22,42,46,2.03395456389377,57.13058419243986,2.3728275299072266,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
515,20,22,42,46,2.053705359760084,56.3573883161512,2.3718621730804443,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
516,20,22,42,46,1.9799152110752307,57.302405498281786,2.371943712234497,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
517,20,22,42,46,2.0660980939865112,56.09965635738832,2.3710508346557617,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
518,20,22,42,46,1.99127995967865,57.47422680412371,2.3707709312438965,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
519,20,22,42,46,2.008042417074505,55.154639175257735,2.370162010192871,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
520,20,22,42,46,1.9783161941327547,56.61512027491409,2.369842529296875,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
521,20,22,42,46,2.036874168797543,56.3573883161512,2.3689186573028564,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
522,20,22,42,46,2.0892374891983834,56.3573883161512,2.368145704269409,56.44329896907217,1.7706185579299927,0.007874015748031496,0.03508771929824561
523,20,22,42,46,2.131295166517559,56.3573883161512,2.3679497241973877,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
524,21,22,44,46,2.0039237423946985,57.13058419243986,2.395892858505249,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
525,21,22,44,46,1.9832883508581864,56.87285223367697,2.3955349922180176,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
526,21,23,44,48,2.0606899512441537,57.21649484536082,2.4117844104766846,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
527,21,23,44,48,2.0595735687958565,56.786941580756015,2.4110796451568604,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
528,21,23,44,48,2.1387432248968827,55.670103092783506,2.4111287593841553,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
529,21,23,44,48,1.9633327753920304,56.529209621993125,2.411088466644287,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
530,21,23,44,48,2.031120331663834,57.13058419243986,2.4104135036468506,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
531,21,23,44,48,2.0478392086530985,57.13058419243986,2.4096133708953857,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
532,21,23,44,48,2.020062157982274,56.87285223367697,2.4082508087158203,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
533,21,23,44,48,2.054066620374981,56.09965635738832,2.4077258110046387,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
534,21,23,44,48,2.0381118310125252,56.95876288659794,2.4068849086761475,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
535,21,23,44,48,2.0258379860928186,57.64604810996563,2.4060070514678955,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
536,21,23,44,48,2.014196797421104,56.87285223367697,2.4059295654296875,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
537,21,23,44,48,2.029319016556991,55.927835051546396,2.405757188796997,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
538,21,23,44,48,2.0254103635486804,55.75601374570447,2.4060306549072266,56.18556701030928,1.7783504724502563,0.007874015748031496,0.03508771929824561
539,21,23,44,48,2.142928274054276,56.44329896907217,2.405308246612549,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
540,21,23,44,48,2.2049283542131124,55.927835051546396,2.4047508239746094,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
541,21,23,44,48,2.060467688660873,56.95876288659794,2.4031550884246826,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
542,21,23,44,48,1.9366889941064935,57.56013745704467,2.4020962715148926,55.927835051546396,1.7938144207000732,0.007874015748031496,0.03508771929824561
543,21,23,44,48,2.068062343095478,55.154639175257735,2.400857448577881,55.927835051546396,1.7938144207000732,0.007874015748031496,0.03508771929824561
544,21,23,44,48,2.0058164282848963,56.61512027491409,2.399624824523926,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
545,22,23,46,48,2.022142535761783,57.13058419243986,2.42671537399292,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
546,22,23,46,48,1.98683636439474,56.70103092783505,2.4265918731689453,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
547,22,24,46,50,2.10861243072309,55.75601374570447,2.4428536891937256,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
548,22,24,46,50,2.1236796316347624,55.670103092783506,2.441955089569092,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
549,22,24,46,50,2.1155182687859786,55.927835051546396,2.440304756164551,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
550,22,24,46,50,2.2077048765985587,57.13058419243986,2.43928861618042,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
551,22,24,46,50,2.104359821269387,57.47422680412371,2.43782639503479,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
552,22,24,46,50,2.114019092760588,55.154639175257735,2.4369397163391113,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
553,22,24,46,50,2.043236349758349,56.27147766323024,2.4365386962890625,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
554,22,24,46,50,2.2141201747091195,56.013745704467354,2.4348840713500977,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
555,22,24,46,50,2.0415587048781547,57.0446735395189,2.4336962699890137,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
556,22,24,46,50,2.3638788210718253,54.81099656357389,2.434272289276123,55.927835051546396,1.7938144207000732,0.007874015748031496,0.03508771929824561
557,22,24,46,50,2.014153373868842,56.09965635738832,2.4336419105529785,56.18556701030928,1.7938144207000732,0.007874015748031496,0.03508771929824561
558,22,24,46,50,2.057818939811305,56.013745704467354,2.4335060119628906,56.18556701030928,1.7938144207000732,0.007874015748031496,0.03508771929824561
559,22,24,46,50,2.08776004690873,54.98281786941581,2.433824300765991,56.18556701030928,1.7938144207000732,0.007874015748031496,0.03508771929824561
560,22,24,46,50,2.064852243975589,57.13058419243986,2.4340670108795166,55.927835051546396,1.801546335220337,0.007874015748031496,0.03508771929824561
561,22,24,46,50,2.0734696639211556,56.44329896907217,2.4331214427948,55.927835051546396,1.801546335220337,0.007874015748031496,0.03508771929824561
562,22,24,46,50,2.0468320344623767,54.89690721649485,2.4330708980560303,55.927835051546396,1.7938144207000732,0.007874015748031496,0.03508771929824561
563,22,24,46,50,2.118157662843403,55.32646048109966,2.432835578918457,56.18556701030928,1.762886643409729,0.003937007874015748,0.03508771929824561
564,22,24,46,50,1.942025441872446,56.529209621993125,2.433109760284424,56.18556701030928,1.762886643409729,0.003937007874015748,0.03508771929824561
565,22,24,46,50,2.116454971464057,56.27147766323024,2.43285870552063,55.927835051546396,1.7938144207000732,0.007874015748031496,0.03508771929824561
566,22,24,46,50,2.1134736161482963,54.98281786941581,2.4323296546936035,55.927835051546396,1.7938144207000732,0.007874015748031496,0.03508771929824561
567,22,24,46,50,2.041672210944326,56.18556701030928,2.4316747188568115,55.927835051546396,1.7938144207000732,0.007874015748031496,0.03508771929824561
568,22,25,46,52,2.0631305104807804,56.529209621993125,2.4476425647735596,56.18556701030928,1.762886643409729,0.003937007874015748,0.03508771929824561
569,22,25,46,52,2.055163314467982,56.61512027491409,2.447376251220703,55.927835051546396,1.7938144207000732,0.007874015748031496,0.03508771929824561
570,22,25,46,52,2.005569715248911,57.13058419243986,2.4476282596588135,55.927835051546396,1.7938144207000732,0.007874015748031496,0.03508771929824561
571,22,25,46,52,2.0103673182035746,57.302405498281786,2.448038101196289,55.927835051546396,1.7938144207000732,0.007874015748031496,0.03508771929824561
572,22,25,46,52,1.8905175673334222,56.529209621993125,2.4485998153686523,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
573,22,25,46,52,2.266782384169729,55.927835051546396,2.448277235031128,56.18556701030928,1.7860825061798096,0.007874015748031496,0.03508771929824561
574,22,25,46,52,2.02629784533852,55.927835051546396,2.4476778507232666,56.18556701030928,1.7938144207000732,0.007874015748031496,0.03508771929824561
575,22,25,46,52,1.9877274789308246,56.18556701030928,2.4478390216827393,56.18556701030928,1.7938144207000732,0.007874015748031496,0.03508771929824561
576,22,25,46,52,2.0909553389800224,58.075601374570454,2.447552442550659,56.18556701030928,1.7938144207000732,0.007874015748031496,0.03508771929824561
577,22,25,46,52,2.1558333509846737,57.47422680412371,2.446187973022461,56.18556701030928,1.7938144207000732,0.007874015748031496,0.03508771929824561
578,22,25,46,52,2.1709913580041182,56.3573883161512,2.444984197616577,56.18556701030928,1.7938144207000732,0.007874015748031496,0.03508771929824561
579,22,25,46,52,2.003334591263219,56.18556701030928,2.444892168045044,56.18556701030928,1.7938144207000732,0.007874015748031496,0.03508771929824561
580,22,25,46,52,2.0739339903781286,54.81099656357389,2.4454054832458496,55.927835051546396,1.801546335220337,0.007874015748031496,0.03508771929824561
581,22,25,46,52,1.9976679023943449,55.75601374570447,2.4453914165496826,55.927835051546396,1.7938144207000732,0.007874015748031496,0.03508771929824561
582,22,25,46,52,2.1631329812501607,57.73195876288659,2.4446234703063965,56.18556701030928,1.7938144207000732,0.007874015748031496,0.03508771929824561
583,22,25,46,52,2.0334953697104203,56.27147766323024,2.4442713260650635,56.18556701030928,1.7938144207000732,0.007874015748031496,0.03508771929824561
584,22,25,46,52,2.026825183316281,56.70103092783505,2.44336199760437,56.18556701030928,1.7938144207000732,0.007874015748031496,0.03508771929824561
585,22,25,46,52,2.0847963094711304,56.70103092783505,2.4431753158569336,56.18556701030928,1.7938144207000732,0.007874015748031496,0.03508771929824561
586,22,25,46,52,2.1079836958333065,55.927835051546396,2.443464994430542,55.927835051546396,1.7938144207000732,0.007874015748031496,0.03508771929824561
587,22,25,46,52,2.0319190150813053,57.302405498281786,2.443716049194336,55.927835051546396,1.7938144207000732,0.007874015748031496,0.03508771929824561
588,22,25,46,52,2.025281316355655,56.95876288659794,2.442495822906494,55.927835051546396,1.7938144207000732,0.007874015748031496,0.03508771929824561
589,23,26,48,54,1.9943681578887136,56.87285223367697,2.4839541912078857,55.927835051546396,1.7938144207000732,0.007874015748031496,0.03508771929824561
590,23,26,48,54,2.264316464725294,56.529209621993125,2.484283685684204,56.18556701030928,1.762886643409729,0.003937007874015748,0.03508771929824561
591,23,26,48,54,2.1194437114815963,55.927835051546396,2.4834487438201904,56.18556701030928,1.762886643409729,0.003937007874015748,0.03508771929824561
592,23,26,48,54,2.0597972901243913,57.47422680412371,2.4823906421661377,56.18556701030928,1.762886643409729,0.003937007874015748,0.03508771929824561
