epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
394,13,11,28,24,1.8302903363579197,60.996563573883165,1.9701223373413086,61.08247422680413,1.5927834510803223,0.007874015748031496,0.017543859649122806
395,13,11,28,24,1.7530794959319265,61.5979381443299,1.969886064529419,60.824742268041234,1.6005154848098755,0.007874015748031496,0.017543859649122806
396,13,11,28,24,1.784534818247745,60.73883161512027,1.9691365957260132,60.824742268041234,1.6005154848098755,0.007874015748031496,0.017543859649122806
397,13,11,28,24,1.737693755250228,60.13745704467354,1.9686797857284546,60.824742268041234,1.6005154848098755,0.007874015748031496,0.017543859649122806
398,13,11,28,24,1.7890346363971108,61.34020618556701,1.9677828550338745,60.824742268041234,1.6005154848098755,0.007874015748031496,0.017543859649122806
399,14,11,30,24,1.884252573314466,60.30927835051546,2.0048906803131104,60.824742268041234,1.6005154848098755,0.007874015748031496,0.017543859649122806
400,14,11,30,24,1.703115136999833,61.254295532646054,2.003645420074463,60.824742268041234,1.6005154848098755,0.007874015748031496,0.017543859649122806
401,14,11,30,24,1.906054371281674,60.65292096219931,2.0024609565734863,60.824742268041234,1.6005154848098755,0.007874015748031496,0.017543859649122806
402,14,11,30,24,1.7805709399675067,59.965635738831615,2.0012550354003906,60.824742268041234,1.6005154848098755,0.007874015748031496,0.017543859649122806
403,14,11,30,24,1.8157517596295005,60.051546391752574,2.00044322013855,60.824742268041234,1.6005154848098755,0.007874015748031496,0.017543859649122806
404,14,11,30,24,1.7949082098509137,60.91065292096219,1.9996944665908813,60.824742268041234,1.6005154848098755,0.007874015748031496,0.017543859649122806
405,14,11,30,24,1.8908630734995793,60.73883161512027,1.9984784126281738,60.824742268041234,1.6005154848098755,0.007874015748031496,0.017543859649122806
406,14,11,30,24,1.7416719198226929,59.965635738831615,1.9972947835922241,60.824742268041234,1.6005154848098755,0.007874015748031496,0.017543859649122806
407,14,11,30,24,1.7552147037104557,61.16838487972509,1.9967902898788452,60.824742268041234,1.6005154848098755,0.007874015748031496,0.017543859649122806
408,14,11,30,24,1.817307942791989,60.051546391752574,1.9964954853057861,60.824742268041234,1.6005154848098755,0.007874015748031496,0.017543859649122806
409,14,11,30,24,1.7493613770133571,60.824742268041234,1.9958511590957642,60.824742268041234,1.6005154848098755,0.007874015748031496,0.017543859649122806
410,14,11,30,24,1.7310992542066073,59.450171821305844,1.9964784383773804,60.824742268041234,1.6005154848098755,0.007874015748031496,0.017543859649122806
411,14,11,30,24,1.8030461135663485,60.39518900343642,1.9968174695968628,60.824742268041234,1.6005154848098755,0.007874015748031496,0.017543859649122806
412,14,11,30,24,1.78618828246468,61.42611683848798,1.9970916509628296,60.824742268041234,1.6005154848098755,0.007874015748031496,0.017543859649122806
413,14,11,30,24,1.8311987801602012,60.824742268041234,1.995681881904602,60.824742268041234,1.6005154848098755,0.007874015748031496,0.017543859649122806
414,14,11,30,24,1.8729495813972072,60.39518900343642,1.9954767227172852,60.824742268041234,1.6005154848098755,0.007874015748031496,0.017543859649122806
415,14,11,30,24,1.730674596209275,59.5360824742268,1.9952577352523804,60.824742268041234,1.6005154848098755,0.007874015748031496,0.017543859649122806
416,14,11,30,24,1.9063446208050376,59.707903780068726,1.9943722486495972,60.824742268041234,1.6005154848098755,0.007874015748031496,0.017543859649122806
417,14,11,30,24,1.7462298932828402,60.48109965635739,1.9940093755722046,60.824742268041234,1.6005154848098755,0.007874015748031496,0.017543859649122806
418,14,11,30,24,1.8431288380371897,59.62199312714777,1.9936610460281372,60.824742268041234,1.6005154848098755,0.007874015748031496,0.017543859649122806
419,14,11,30,24,1.7726578273271258,60.65292096219931,1.9926868677139282,60.824742268041234,1.6005154848098755,0.007874015748031496,0.017543859649122806
420,15,11,32,24,1.7807990814510144,60.996563573883165,2.028470277786255,60.824742268041234,1.6005154848098755,0.007874015748031496,0.017543859649122806
421,15,11,32,24,1.8042900185835988,60.2233676975945,2.0276365280151367,60.824742268041234,1.6005154848098755,0.007874015748031496,0.017543859649122806
422,15,11,32,24,1.7497236289476092,61.42611683848798,2.0271027088165283,60.824742268041234,1.6005154848098755,0.007874015748031496,0.017543859649122806
423,15,11,32,24,1.7584105039897717,61.34020618556701,2.0268466472625732,60.824742268041234,1.6005154848098755,0.007874015748031496,0.017543859649122806
424,15,11,32,24,1.8458837458961888,60.39518900343642,2.0256760120391846,60.824742268041234,1.6005154848098755,0.007874015748031496,0.017543859649122806
425,15,11,32,24,1.8688590150130422,60.13745704467354,2.0247955322265625,60.567010309278345,1.6159794330596924,0.007874015748031496,0.017543859649122806
426,15,11,32,24,1.7239706202557212,59.62199312714777,2.023676872253418,60.567010309278345,1.6159794330596924,0.007874015748031496,0.017543859649122806
427,15,11,32,24,1.8470400697306584,60.30927835051546,2.022843837738037,60.567010309278345,1.6159794330596924,0.007874015748031496,0.017543859649122806
428,15,11,32,24,1.7880769968032837,61.08247422680413,2.0225367546081543,60.567010309278345,1.6159794330596924,0.007874015748031496,0.017543859649122806
429,15,11,32,24,1.8258913441708213,59.965635738831615,2.022141218185425,60.567010309278345,1.6159794330596924,0.007874015748031496,0.017543859649122806
430,15,11,32,24,2.0062063555968437,59.965635738831615,2.021696090698242,60.567010309278345,1.6159794330596924,0.007874015748031496,0.017543859649122806
431,15,11,32,24,1.8189194641615216,58.93470790378007,2.020630359649658,60.567010309278345,1.6159794330596924,0.007874015748031496,0.017543859649122806
432,15,11,32,24,1.7990861942893581,60.30927835051546,2.020491123199463,60.567010309278345,1.6159794330596924,0.007874015748031496,0.017543859649122806
433,15,11,32,24,1.981289499684384,61.16838487972509,2.019536018371582,60.567010309278345,1.6159794330596924,0.007874015748031496,0.017543859649122806
434,15,11,32,24,1.719776937836095,61.42611683848798,2.017909288406372,60.567010309278345,1.5902061462402344,0.003937007874015748,0.03508771929824561
435,15,11,32,24,1.939185619354248,59.36426116838488,2.0175278186798096,60.567010309278345,1.6159794330596924,0.007874015748031496,0.017543859649122806
436,15,11,32,24,1.935152580863551,60.051546391752574,2.0177340507507324,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
437,15,11,32,24,1.872092698749743,59.79381443298969,2.017643451690674,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
438,15,11,32,24,1.876550410923205,59.450171821305844,2.017369270324707,60.567010309278345,1.5902061462402344,0.003937007874015748,0.03508771929824561
439,15,11,32,24,1.8227902964541787,60.13745704467354,2.0171470642089844,60.567010309278345,1.5902061462402344,0.003937007874015748,0.03508771929824561
440,15,11,32,24,1.8188958607221906,59.36426116838488,2.016986608505249,60.567010309278345,1.5902061462402344,0.003937007874015748,0.03508771929824561
441,15,11,32,24,1.8137277552956028,60.30927835051546,2.0165672302246094,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
442,15,11,32,24,1.791534279522143,59.87972508591065,2.01564621925354,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
443,15,11,32,24,1.8079664581700374,60.567010309278345,2.0148990154266357,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
444,15,11,32,24,1.8499281280919124,59.5360824742268,2.0144600868225098,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
445,15,11,32,24,1.7571334713383724,60.73883161512027,2.014241933822632,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
446,15,11,32,24,1.8319776999322992,59.965635738831615,2.0139198303222656,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
447,15,11,32,24,1.9010088067305715,59.27835051546392,2.012697696685791,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
448,15,11,32,24,1.8779426499416954,60.2233676975945,2.0119361877441406,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
449,15,11,32,24,1.8500366461904425,58.76288659793815,2.0119376182556152,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
450,15,11,32,24,1.777680008034957,59.192439862542955,2.0121893882751465,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
451,15,11,32,24,1.7400374224311428,59.5360824742268,2.012730360031128,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
452,15,11,32,24,1.810708391038995,60.48109965635739,2.0126514434814453,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
453,15,11,32,24,1.7338583155682212,61.512027491408936,2.012519121170044,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
454,15,11,32,24,1.7451098780882985,60.48109965635739,2.012359857559204,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
455,15,11,32,24,1.762126652817977,61.16838487972509,2.0122487545013428,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
456,15,12,32,26,1.8855603368658769,60.13745704467354,2.028811454772949,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
457,15,12,32,26,1.7850793160890277,60.30927835051546,2.0284502506256104,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
458,15,12,32,26,1.8491664873926263,60.30927835051546,2.0283641815185547,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
459,15,12,32,26,1.8621789593445628,60.996563573883165,2.0275731086730957,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
460,15,12,32,26,1.8215817464025397,58.93470790378007,2.026872158050537,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
461,15,12,32,26,1.830043165307296,60.48109965635739,2.0260841846466064,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
462,15,12,32,26,1.7848385886142129,60.13745704467354,2.0262372493743896,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
463,15,12,32,26,1.858101393047132,59.36426116838488,2.025524854660034,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
464,15,12,32,26,1.8015649538291127,59.707903780068726,2.0252270698547363,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
465,15,12,32,26,1.8244278870130841,60.13745704467354,2.024728775024414,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
466,15,12,32,26,1.8240859288918345,61.34020618556701,2.024670124053955,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
467,15,12,32,26,1.7248609505201642,59.707903780068726,2.0248241424560547,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
468,15,12,32,26,1.7016817582281012,60.73883161512027,2.0249454975128174,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
469,15,12,32,26,1.842378722993951,59.965635738831615,2.0246660709381104,60.567010309278345,1.5902061462402344,0.003937007874015748,0.03508771929824561
470,15,12,32,26,1.981696411183006,59.87972508591065,2.0240089893341064,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
471,15,12,32,26,1.8491277631960417,59.450171821305844,2.02400279045105,60.567010309278345,1.5902061462402344,0.003937007874015748,0.03508771929824561
472,15,12,32,26,1.8560995992861296,59.27835051546392,2.0241270065307617,60.567010309278345,1.5902061462402344,0.003937007874015748,0.03508771929824561
473,15,12,32,26,1.7800331994106895,60.48109965635739,2.0239007472991943,60.30927835051546,1.5979381799697876,0.003937007874015748,0.03508771929824561
474,15,12,32,26,1.885620261493482,58.591065292096225,2.023263454437256,60.567010309278345,1.5902061462402344,0.003937007874015748,0.03508771929824561
475,15,12,32,26,1.8180605298594426,59.36426116838488,2.0228753089904785,60.567010309278345,1.5902061462402344,0.003937007874015748,0.03508771929824561
476,15,12,32,26,1.762108369877464,61.769759450171826,2.021941661834717,60.567010309278345,1.5902061462402344,0.003937007874015748,0.03508771929824561
477,15,13,32,28,1.8017933556908055,58.93470790378007,2.0391809940338135,60.567010309278345,1.5902061462402344,0.003937007874015748,0.03508771929824561
478,15,13,32,28,1.7680389002749795,61.254295532646054,2.038937568664551,60.567010309278345,1.5902061462402344,0.003937007874015748,0.03508771929824561
479,15,13,32,28,1.7816501291174638,59.79381443298969,2.039318561553955,60.567010309278345,1.5902061462402344,0.003937007874015748,0.03508771929824561
480,15,13,32,28,1.7900715627168353,60.13745704467354,2.038947343826294,60.567010309278345,1.5902061462402344,0.003937007874015748,0.03508771929824561
481,15,13,32,28,1.7352865244212903,60.824742268041234,2.0383644104003906,60.567010309278345,1.5902061462402344,0.003937007874015748,0.03508771929824561
482,15,13,32,28,1.8457651138305664,59.5360824742268,2.037618398666382,60.567010309278345,1.5902061462402344,0.003937007874015748,0.03508771929824561
483,15,13,32,28,1.8423186070040654,58.76288659793815,2.03716778755188,60.567010309278345,1.5902061462402344,0.003937007874015748,0.03508771929824561
484,15,13,32,28,1.8446888986386751,60.996563573883165,2.036228656768799,60.567010309278345,1.5902061462402344,0.003937007874015748,0.03508771929824561
485,15,13,32,28,1.847820752545407,58.93470790378007,2.0350568294525146,60.567010309278345,1.5902061462402344,0.003937007874015748,0.03508771929824561
486,15,13,32,28,1.9034751339962608,59.106529209621996,2.0346949100494385,60.567010309278345,1.5902061462402344,0.003937007874015748,0.03508771929824561
487,15,13,32,28,1.8346871451327675,59.27835051546392,2.034787654876709,60.567010309278345,1.5902061462402344,0.003937007874015748,0.03508771929824561
488,15,13,32,28,1.794414564182884,59.62199312714777,2.0347068309783936,60.567010309278345,1.5902061462402344,0.003937007874015748,0.03508771929824561
489,15,13,32,28,1.8328860998153687,59.106529209621996,2.0346133708953857,60.567010309278345,1.5902061462402344,0.003937007874015748,0.03508771929824561
490,15,13,32,28,1.7998440704847638,59.707903780068726,2.033750295639038,60.567010309278345,1.5902061462402344,0.003937007874015748,0.03508771929824561
491,15,13,32,28,1.8197588481401141,59.965635738831615,2.03309965133667,60.567010309278345,1.5902061462402344,0.003937007874015748,0.03508771929824561
492,15,13,32,28,1.8491021520213078,59.450171821305844,2.0326168537139893,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
493,15,13,32,28,1.8348655198749744,61.16838487972509,2.0317323207855225,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
494,15,13,32,28,1.8809865085702193,59.965635738831615,2.0301921367645264,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
495,15,13,32,28,1.8747618763070357,60.13745704467354,2.0298774242401123,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
496,15,13,32,28,1.7677683265585649,59.79381443298969,2.029326915740967,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
497,15,13,32,28,1.8902973187597174,60.051546391752574,2.029634475708008,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
498,15,14,32,30,1.8333371375736438,58.67697594501718,2.0458993911743164,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
499,15,14,32,30,1.8503214999249107,60.051546391752574,2.0453739166259766,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
500,15,14,32,30,1.9295806382831775,59.27835051546392,2.0450997352600098,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
501,15,14,32,30,1.8943795844128257,60.2233676975945,2.0428788661956787,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
502,15,14,32,30,1.7343088513926457,59.5360824742268,2.0429489612579346,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
503,15,14,32,30,1.8272925803535862,59.87972508591065,2.042762041091919,60.30927835051546,1.6056700944900513,0.003937007874015748,0.03508771929824561
504,15,14,32,30,1.844698805558054,60.567010309278345,2.042156934738159,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
505,15,14,32,30,1.7828561569515027,59.36426116838488,2.041787624359131,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
506,15,14,32,30,1.913103533418555,59.192439862542955,2.0415897369384766,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
507,15,14,32,30,1.8653485649510433,59.62199312714777,2.0414204597473145,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
508,15,14,32,30,1.840904009969611,59.965635738831615,2.0405707359313965,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
509,15,14,32,30,1.7971993935735602,59.450171821305844,2.040620803833008,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
510,15,14,32,30,1.7592017399637323,59.87972508591065,2.040618419647217,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
511,15,14,32,30,1.9491484227933382,60.13745704467354,2.040292501449585,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
512,15,14,32,30,1.8614700405221236,59.192439862542955,2.040539503097534,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
513,15,14,32,30,1.8105900789562024,60.65292096219931,2.0406296253204346,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
514,15,14,32,30,1.7420670233274762,59.5360824742268,2.0406951904296875,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
515,15,14,32,30,1.8509858219247115,59.87972508591065,2.0401055812835693,60.30927835051546,1.6056700944900513,0.003937007874015748,0.03508771929824561
516,15,14,32,30,1.8134805967933254,59.192439862542955,2.0402274131774902,60.30927835051546,1.6056700944900513,0.003937007874015748,0.03508771929824561
517,15,14,32,30,1.731158356917532,59.106529209621996,2.0398786067962646,60.30927835051546,1.6056700944900513,0.003937007874015748,0.03508771929824561
518,15,14,32,30,1.8092577206461053,59.62199312714777,2.0398178100585938,60.30927835051546,1.6056700944900513,0.003937007874015748,0.03508771929824561
519,15,15,32,32,1.8683638760918064,58.93470790378007,2.0558176040649414,60.30927835051546,1.6056700944900513,0.003937007874015748,0.03508771929824561
520,15,15,32,32,1.8973557572615773,59.27835051546392,2.055518388748169,60.30927835051546,1.6056700944900513,0.003937007874015748,0.03508771929824561
521,15,15,32,32,1.8834900228600753,58.76288659793815,2.0551602840423584,60.30927835051546,1.6056700944900513,0.003937007874015748,0.03508771929824561
522,15,15,32,32,1.8687015395415456,59.450171821305844,2.0546557903289795,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
523,15,15,32,32,1.9322424311386912,59.36426116838488,2.0542876720428467,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
524,15,15,32,32,1.845362939332661,60.13745704467354,2.054657220840454,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
525,15,15,32,32,1.8540325415761847,60.48109965635739,2.0540785789489746,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
526,15,15,32,32,1.8020914071484615,59.450171821305844,2.0540730953216553,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
527,15,15,32,32,1.7988281061774807,60.567010309278345,2.0532004833221436,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
528,15,15,32,32,1.9798656764783358,59.5360824742268,2.0527701377868652,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
529,15,15,32,32,1.8954203944457204,58.591065292096225,2.0520846843719482,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
530,15,15,32,32,1.8359004949268543,59.27835051546392,2.051734447479248,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
531,15,15,32,32,1.8385487606650905,59.965635738831615,2.050832509994507,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
532,15,15,32,32,1.7094692556481612,59.5360824742268,2.0507166385650635,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
533,15,15,32,32,1.9463507376219098,59.27835051546392,2.0506107807159424,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
534,15,15,32,32,1.8069376349449158,59.36426116838488,2.0495901107788086,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
535,15,15,32,32,1.8634597627740157,58.67697594501718,2.049149513244629,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
536,15,15,32,32,1.7953485721036007,59.02061855670103,2.0485756397247314,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
537,15,15,32,32,1.7449919236333746,59.87972508591065,2.048342227935791,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
538,15,15,32,32,1.8471861262070506,60.13745704467354,2.048596143722534,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
539,15,15,32,32,1.7514124418559827,59.87972508591065,2.0494649410247803,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
540,15,16,32,34,1.800526173491227,61.94158075601375,2.064990520477295,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
541,15,16,32,34,1.870486108880294,59.450171821305844,2.065584659576416,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
542,15,16,32,34,1.859336178553732,59.36426116838488,2.06522274017334,60.824742268041234,1.5902061462402344,0.003937007874015748,0.03508771929824561
543,15,16,32,34,1.8638253337458561,59.192439862542955,2.0644967555999756,60.824742268041234,1.5902061462402344,0.003937007874015748,0.03508771929824561
544,15,16,32,34,1.8025097470534475,60.13745704467354,2.064185857772827,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
545,15,16,32,34,1.8351834196793406,58.76288659793815,2.0646088123321533,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
546,15,16,32,34,1.8220959525359304,60.13745704467354,2.0650789737701416,60.824742268041234,1.5902061462402344,0.003937007874015748,0.03508771929824561
547,15,16,32,34,1.862975697768362,57.90378006872853,2.0648863315582275,61.08247422680413,1.5824742317199707,0.003937007874015748,0.03508771929824561
548,15,16,32,34,1.8210981707823903,59.27835051546392,2.0648739337921143,61.08247422680413,1.5824742317199707,0.003937007874015748,0.03508771929824561
549,15,16,32,34,1.8437360148680837,59.36426116838488,2.0648133754730225,61.08247422680413,1.5824742317199707,0.003937007874015748,0.03508771929824561
550,15,16,32,34,1.913642036287408,59.79381443298969,2.065117120742798,61.08247422680413,1.5824742317199707,0.003937007874015748,0.03508771929824561
551,15,16,32,34,1.8322392576619198,60.13745704467354,2.0646042823791504,61.08247422680413,1.5824742317199707,0.003937007874015748,0.03508771929824561
552,15,16,32,34,1.8015934856314408,60.567010309278345,2.0636980533599854,61.08247422680413,1.5824742317199707,0.003937007874015748,0.03508771929824561
553,15,16,32,34,2.0952686510587992,58.67697594501718,2.063324213027954,61.08247422680413,1.5824742317199707,0.003937007874015748,0.03508771929824561
554,15,16,32,34,1.86909818649292,59.192439862542955,2.061279296875,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
555,15,16,32,34,1.781903674727992,59.36426116838488,2.0617496967315674,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
556,15,16,32,34,1.8936059035752948,59.79381443298969,2.0607028007507324,60.824742268041234,1.5902061462402344,0.003937007874015748,0.03508771929824561
557,15,16,32,34,1.8383061948575472,60.30927835051546,2.0598835945129395,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
558,15,16,32,34,1.817859605738991,59.62199312714777,2.059612512588501,60.824742268041234,1.5902061462402344,0.003937007874015748,0.03508771929824561
559,15,16,32,34,1.8813691390188116,58.50515463917526,2.059516191482544,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
560,15,16,32,34,1.8753594662013806,59.5360824742268,2.0596249103546143,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
561,15,17,32,36,1.793382908168592,59.62199312714777,2.0746099948883057,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
562,15,17,32,36,1.867574967836079,59.02061855670103,2.0736043453216553,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
563,15,17,32,36,1.9502256042078923,59.707903780068726,2.07248854637146,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
564,15,17,32,36,2.0010186872984232,60.39518900343642,2.0725433826446533,60.567010309278345,1.5979381799697876,0.003937007874015748,0.03508771929824561
565,15,17,32,36,1.8859029694607383,57.73195876288659,2.0717709064483643,60.30927835051546,1.6056700944900513,0.003937007874015748,0.03508771929824561
566,15,17,32,36,1.8139267218740363,58.50515463917526,2.071622371673584,60.30927835051546,1.6056700944900513,0.003937007874015748,0.03508771929824561
567,15,17,32,36,1.789926710881685,59.5360824742268,2.0719587802886963,60.30927835051546,1.6056700944900513,0.003937007874015748,0.03508771929824561
568,15,17,32,36,1.8736300154736167,59.36426116838488,2.0719263553619385,60.30927835051546,1.6056700944900513,0.003937007874015748,0.03508771929824561
569,15,17,32,36,1.8282070285395573,59.450171821305844,2.0715887546539307,60.30927835051546,1.6056700944900513,0.003937007874015748,0.03508771929824561
570,15,17,32,36,2.063717616231818,59.87972508591065,2.0709826946258545,60.30927835051546,1.6056700944900513,0.003937007874015748,0.03508771929824561
571,15,17,32,36,1.9117444816388582,59.192439862542955,2.0706939697265625,60.051546391752574,1.610824704170227,0.003937007874015748,0.03508771929824561
572,15,17,32,36,1.9120623312498395,58.4192439862543,2.0708181858062744,60.051546391752574,1.610824704170227,0.003937007874015748,0.03508771929824561
573,15,17,32,36,1.768721160135771,59.62199312714777,2.0707783699035645,60.051546391752574,1.610824704170227,0.003937007874015748,0.03508771929824561
574,15,17,32,36,1.9267314797953556,59.62199312714777,2.0710480213165283,60.051546391752574,1.610824704170227,0.003937007874015748,0.03508771929824561
575,15,17,32,36,1.7958871628108777,59.36426116838488,2.0708024501800537,60.051546391752574,1.610824704170227,0.003937007874015748,0.03508771929824561
576,15,17,32,36,1.8171726590708683,59.106529209621996,2.0713868141174316,60.30927835051546,1.6056700944900513,0.003937007874015748,0.03508771929824561
577,15,17,32,36,1.8920819006468121,59.87972508591065,2.0713932514190674,60.30927835051546,1.6056700944900513,0.003937007874015748,0.03508771929824561
578,15,17,32,36,1.7808880805969238,60.30927835051546,2.0711355209350586,60.30927835051546,1.6056700944900513,0.003937007874015748,0.03508771929824561
579,15,17,32,36,1.9018797498000295,59.62199312714777,2.070875406265259,60.30927835051546,1.6056700944900513,0.003937007874015748,0.03508771929824561
580,15,17,32,36,1.8183402450461137,57.98969072164949,2.070655584335327,60.30927835051546,1.6056700944900513,0.003937007874015748,0.03508771929824561
581,15,17,32,36,1.7977725643860667,58.4192439862543,2.0714292526245117,60.30927835051546,1.6056700944900513,0.003937007874015748,0.03508771929824561
582,15,18,32,38,1.7568805594193309,59.87972508591065,2.087265968322754,60.30927835051546,1.6056700944900513,0.003937007874015748,0.03508771929824561
583,15,18,32,38,1.8996951140855487,60.30927835051546,2.087435245513916,60.30927835051546,1.6056700944900513,0.003937007874015748,0.03508771929824561
584,15,18,32,38,1.907289272860477,59.87972508591065,2.0864410400390625,60.051546391752574,1.613402009010315,0.003937007874015748,0.03508771929824561
585,15,18,32,38,1.8974463500474628,58.591065292096225,2.0855460166931152,60.30927835051546,1.6056700944900513,0.003937007874015748,0.03508771929824561
586,15,18,32,38,1.8707744322325055,58.76288659793815,2.0857996940612793,60.30927835051546,1.6056700944900513,0.003937007874015748,0.03508771929824561
587,15,18,32,38,1.9411818040044684,59.707903780068726,2.086127996444702,60.30927835051546,1.6056700944900513,0.003937007874015748,0.03508771929824561
588,15,18,32,38,1.819929380165903,58.333333333333336,2.0850307941436768,59.5360824742268,1.6288659572601318,0.003937007874015748,0.03508771929824561
589,15,18,32,38,1.88818075154957,58.84879725085911,2.084787130355835,59.5360824742268,1.6288659572601318,0.003937007874015748,0.03508771929824561
590,15,18,32,38,1.879537350253055,59.106529209621996,2.0849850177764893,59.5360824742268,1.6288659572601318,0.003937007874015748,0.03508771929824561
