epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
746,29,27,60,56,2.0725385201604745,58.4192439862543,2.532650947570801,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
747,29,28,60,58,2.03369865291997,58.075601374570454,2.547335624694824,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
748,30,28,62,58,2.1438463926315308,57.21649484536082,2.5683813095092773,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
749,30,28,62,58,1.9865442388936092,57.90378006872853,2.568056583404541,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
750,30,28,62,58,2.016991690585488,58.075601374570454,2.5680038928985596,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
751,30,28,62,58,2.0145928106809916,57.73195876288659,2.5683534145355225,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
752,30,28,62,58,2.0317551054452596,58.24742268041238,2.5667123794555664,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
753,30,28,62,58,2.071537733078003,58.16151202749141,2.566457986831665,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
754,30,28,62,58,1.9859206739224886,58.4192439862543,2.566840410232544,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
755,30,28,62,58,1.930452164850737,58.4192439862543,2.568211793899536,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
756,30,28,62,58,2.05812280429037,58.76288659793815,2.568866491317749,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
757,30,28,62,58,2.0996737417421842,58.84879725085911,2.5678417682647705,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
758,30,28,62,58,2.0847256936525045,57.73195876288659,2.567958354949951,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
759,30,28,62,58,2.0419824562574687,58.50515463917526,2.5686659812927246,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
760,30,28,62,58,2.0959285434923673,57.90378006872853,2.5678036212921143,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
761,30,28,62,58,1.9176606880991083,58.76288659793815,2.5679452419281006,57.98969072164949,1.6829897165298462,0.007874015748031496,0.03508771929824561
762,30,28,62,58,1.9900031466233103,58.67697594501718,2.5693511962890625,57.98969072164949,1.6829897165298462,0.007874015748031496,0.03508771929824561
763,30,28,62,58,2.0018075453607658,57.98969072164949,2.570070743560791,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
764,30,28,62,58,2.0527551613355937,57.90378006872853,2.569434404373169,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
765,30,28,62,58,2.0662531664496973,58.50515463917526,2.5693283081054688,58.24742268041238,1.6778351068496704,0.007874015748031496,0.03508771929824561
766,30,28,62,58,2.030503831411663,58.4192439862543,2.5683250427246094,57.98969072164949,1.6829897165298462,0.007874015748031496,0.03508771929824561
767,30,28,62,58,2.0361252583955465,57.98969072164949,2.5677707195281982,57.98969072164949,1.6829897165298462,0.007874015748031496,0.03508771929824561
768,30,29,62,60,2.0563556144112036,58.075601374570454,2.5822083950042725,57.98969072164949,1.6829897165298462,0.007874015748031496,0.03508771929824561
769,31,29,64,60,2.083200580195377,57.73195876288659,2.6041934490203857,57.98969072164949,1.6829897165298462,0.007874015748031496,0.03508771929824561
770,31,29,64,60,2.212041083135103,59.02061855670103,2.6036558151245117,57.98969072164949,1.6829897165298462,0.007874015748031496,0.03508771929824561
771,31,29,64,60,2.006263372145201,59.36426116838488,2.6025819778442383,57.98969072164949,1.6829897165298462,0.007874015748031496,0.03508771929824561
772,31,29,64,60,2.03679705293555,57.13058419243986,2.6021225452423096,57.98969072164949,1.6829897165298462,0.007874015748031496,0.03508771929824561
773,31,29,64,60,2.044137650414517,58.4192439862543,2.5994629859924316,57.98969072164949,1.6829897165298462,0.007874015748031496,0.03508771929824561
774,31,29,64,60,2.0204184996454337,57.47422680412371,2.599045753479004,57.98969072164949,1.6829897165298462,0.007874015748031496,0.03508771929824561
775,31,29,64,60,1.9412363767623901,58.075601374570454,2.598752498626709,57.98969072164949,1.6829897165298462,0.007874015748031496,0.03508771929824561
776,31,29,64,60,2.0183904861149036,59.5360824742268,2.5990209579467773,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
777,31,29,64,60,2.1279753383837248,57.56013745704467,2.5974881649017334,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
778,31,29,64,60,2.0815196288259408,58.24742268041238,2.59562349319458,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
779,31,29,64,60,2.167587161064148,59.106529209621996,2.5931694507598877,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
780,31,29,64,60,2.0711577189596078,57.302405498281786,2.593325138092041,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
781,31,29,64,60,1.9879686267752397,58.591065292096225,2.5962131023406982,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
782,31,29,64,60,2.029679618383709,57.90378006872853,2.597301959991455,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
783,31,29,64,60,1.9935582029192072,57.90378006872853,2.5968308448791504,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
784,31,29,64,60,1.8919532487266941,58.333333333333336,2.5963168144226074,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
785,31,29,64,60,2.0869159071069014,56.70103092783505,2.5964925289154053,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
786,31,29,64,60,2.0789906413931596,58.67697594501718,2.595534086227417,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
787,31,29,64,60,2.1343937673066793,57.73195876288659,2.5957446098327637,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
788,31,29,64,60,2.1534285168898735,57.64604810996563,2.5944225788116455,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
789,31,30,64,62,1.9839960869989897,57.13058419243986,2.611473798751831,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
790,32,30,66,62,2.06493027586686,57.388316151202744,2.6317780017852783,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
791,32,30,66,62,2.045621482949508,58.4192439862543,2.632145404815674,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
792,32,30,66,62,2.119985486331739,59.192439862542955,2.6306309700012207,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
793,32,30,66,62,2.0747147171120894,58.76288659793815,2.6287076473236084,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
794,32,30,66,62,2.1204013134303845,57.98969072164949,2.6287009716033936,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
795,32,30,66,62,2.1085335267217538,56.44329896907217,2.6276638507843018,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
796,32,30,66,62,2.1769680537675558,58.16151202749141,2.6276283264160156,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
797,32,30,66,62,2.2360066928361593,57.302405498281786,2.6258161067962646,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
798,32,30,66,62,2.062531634380943,57.98969072164949,2.6264073848724365,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
799,32,30,66,62,1.9941742169229608,56.44329896907217,2.627824306488037,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
800,32,30,66,62,2.0084752095373055,58.24742268041238,2.6279749870300293,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
801,32,30,66,62,2.1150959290956197,58.16151202749141,2.627194404602051,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
802,32,30,66,62,1.9636892958691246,57.64604810996563,2.626275062561035,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
803,32,30,66,62,2.0365065587194344,58.93470790378007,2.6260430812835693,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
804,32,30,66,62,2.102086901664734,58.075601374570454,2.6242573261260986,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
805,32,30,66,62,2.110739651479219,56.87285223367697,2.62420916557312,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
806,32,30,66,62,2.0613203989832023,58.333333333333336,2.6242144107818604,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
807,32,30,66,62,2.0778452157974243,57.388316151202744,2.623058319091797,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
808,32,30,66,62,2.0742134483237016,58.333333333333336,2.6233880519866943,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
809,32,30,66,62,2.108170427774128,57.817869415807564,2.6219699382781982,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
810,32,31,66,64,2.0140696513025382,57.98969072164949,2.636571168899536,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
811,33,31,68,64,2.0047009806883964,57.302405498281786,2.6584572792053223,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
812,33,31,68,64,2.0549289113596867,59.27835051546392,2.659170150756836,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
813,33,31,68,64,2.026785737589786,57.98969072164949,2.6576621532440186,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
814,33,31,68,64,2.0922645769621195,58.075601374570454,2.6565511226654053,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
815,33,31,68,64,2.059633581261886,57.90378006872853,2.6549575328826904,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
816,33,31,68,64,2.0366973814211393,58.16151202749141,2.6538944244384766,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
817,33,31,68,64,2.0856682313115975,57.388316151202744,2.653108835220337,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
818,33,31,68,64,1.931859741085454,57.47422680412371,2.653883934020996,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
819,33,31,68,64,2.2521719995297884,56.70103092783505,2.6536052227020264,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
820,33,31,68,64,2.1386167061956307,57.388316151202744,2.651336908340454,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
821,33,31,68,64,2.1692788475438167,58.24742268041238,2.649517059326172,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
822,33,31,68,64,2.1188480916776156,58.591065292096225,2.648470163345337,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
823,33,31,68,64,2.2693882678684436,58.16151202749141,2.6473166942596436,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
824,33,31,68,64,2.126835954816718,58.075601374570454,2.6470134258270264,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
825,33,31,68,64,2.0799983175177323,57.90378006872853,2.648500680923462,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
826,33,31,68,64,2.2037006553850675,57.73195876288659,2.6466763019561768,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
827,33,31,68,64,2.1304082556774744,56.3573883161512,2.64589262008667,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
828,33,31,68,64,2.0403885276694047,57.56013745704467,2.646630048751831,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
829,33,31,68,64,2.1246943348332454,57.98969072164949,2.6470272541046143,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
830,33,31,68,64,2.2806949050802934,57.13058419243986,2.6458258628845215,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
831,33,32,68,66,2.1919604037937366,57.13058419243986,2.6598939895629883,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
832,34,32,70,66,2.0625520819111873,56.70103092783505,2.680849552154541,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
833,34,32,70,66,2.0007491801914417,58.50515463917526,2.680264949798584,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
834,34,32,70,66,2.1628077971307853,57.64604810996563,2.6799566745758057,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
835,34,32,70,66,2.0709329216103805,57.21649484536082,2.679354667663574,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
836,34,32,70,66,2.066656144041764,57.64604810996563,2.6800498962402344,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
837,34,32,70,66,2.087390504385296,57.47422680412371,2.6811769008636475,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
838,34,32,70,66,2.0738758413415206,58.16151202749141,2.6820030212402344,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
839,34,32,70,66,1.9380430610556352,57.90378006872853,2.682278633117676,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
840,34,32,70,66,2.0066874780152975,57.64604810996563,2.6813926696777344,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
841,34,32,70,66,2.0913886835700586,57.388316151202744,2.6819283962249756,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
842,34,32,70,66,2.036018183356837,57.64604810996563,2.6823477745056152,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
843,34,32,70,66,2.0844108493704545,57.21649484536082,2.6825270652770996,57.98969072164949,1.6907216310501099,0.007874015748031496,0.03508771929824561
844,34,32,70,66,2.173681114849291,57.73195876288659,2.679582357406616,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
845,34,32,70,66,1.9624423667004234,56.87285223367697,2.679717540740967,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
846,34,32,70,66,2.0577607217587923,57.21649484536082,2.6801414489746094,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
847,34,32,70,66,2.137049336182444,57.388316151202744,2.678931474685669,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
848,34,32,70,66,2.0243928306981136,58.24742268041238,2.6775152683258057,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
849,34,32,70,66,2.0969277432090356,58.075601374570454,2.6772618293762207,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
850,34,32,70,66,2.0539010261234485,56.95876288659794,2.676093339920044,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
851,34,32,70,66,2.1944141513422917,56.786941580756015,2.673182487487793,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
852,34,33,70,68,2.202011836202521,57.56013745704467,2.6873297691345215,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
853,35,33,72,68,2.0714046013982674,58.76288659793815,2.7080845832824707,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
854,35,33,72,68,2.11419687773052,57.47422680412371,2.7083017826080322,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
855,35,33,72,68,2.1545281912151135,56.44329896907217,2.7054970264434814,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
856,35,33,72,68,2.0461865287078056,57.302405498281786,2.70461106300354,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
857,35,33,72,68,1.9844645763698376,57.73195876288659,2.7051327228546143,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
858,35,33,72,68,2.153807702817415,57.388316151202744,2.70461368560791,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
859,35,33,72,68,2.348840857806959,56.013745704467354,2.7018940448760986,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
860,35,33,72,68,2.2399494647979736,57.302405498281786,2.699730634689331,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
861,35,33,72,68,2.017264309682344,58.591065292096225,2.6992859840393066,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
862,35,33,72,68,2.138236315626847,57.13058419243986,2.699976682662964,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
863,35,33,72,68,2.053723843474137,57.56013745704467,2.7006049156188965,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
864,35,33,72,68,2.0522006938332007,56.61512027491409,2.701545476913452,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
865,35,33,72,68,2.1342878341674805,56.786941580756015,2.7008609771728516,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
866,35,33,72,68,2.1836658402493128,58.333333333333336,2.6997148990631104,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
867,35,33,72,68,1.9568287573362653,57.302405498281786,2.699976682662964,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
868,35,33,72,68,2.1266379230900814,58.4192439862543,2.7013168334960938,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
869,35,33,72,68,2.112062592255442,57.90378006872853,2.7005462646484375,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
870,35,33,72,68,2.0468389172303048,57.98969072164949,2.6994237899780273,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
871,35,33,72,68,2.0708639339396826,57.98969072164949,2.699763298034668,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
872,35,33,72,68,2.0788011174452934,58.16151202749141,2.69991397857666,57.73195876288659,1.6958762407302856,0.007874015748031496,0.03508771929824561
873,35,34,72,70,2.137004482118707,58.333333333333336,2.718350410461426,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
874,36,34,74,70,2.022023765664352,56.70103092783505,2.7397611141204834,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
875,36,34,74,70,2.0274396758330497,57.0446735395189,2.739420175552368,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
876,36,34,74,70,2.1454808774747347,57.64604810996563,2.7393951416015625,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
877,36,34,74,70,2.052747218232406,58.24742268041238,2.7405920028686523,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
878,36,34,74,70,2.1935894865738716,58.24742268041238,2.7387588024139404,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
879,36,34,74,70,2.1372847431584407,57.56013745704467,2.740138530731201,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
880,36,34,74,70,2.0466932372043005,59.192439862542955,2.738957643508911,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
881,36,34,74,70,2.168520927429199,57.388316151202744,2.735994577407837,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
882,36,34,74,70,2.130600853970176,57.98969072164949,2.7324416637420654,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
883,36,34,74,70,2.2318435468171773,57.47422680412371,2.72942852973938,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
884,36,34,74,70,2.0900086415441415,57.47422680412371,2.7290825843811035,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
885,36,34,74,70,2.1125944162669934,57.0446735395189,2.729515314102173,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
886,36,34,74,70,2.1785760365034403,57.56013745704467,2.7279419898986816,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
887,36,34,74,70,2.06143972120787,56.529209621993125,2.728102445602417,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
888,36,34,74,70,2.1460322329872534,57.56013745704467,2.726393699645996,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
889,36,34,74,70,2.0267258129621806,55.75601374570447,2.7269322872161865,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
890,36,34,74,70,1.9443569748025191,58.333333333333336,2.72799015045166,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
891,36,34,74,70,2.2801427464736137,57.817869415807564,2.724961757659912,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
892,36,34,74,70,2.125824256947166,57.817869415807564,2.7234206199645996,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
893,36,34,74,70,2.208904090680574,56.18556701030928,2.7213222980499268,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
894,36,35,74,72,2.2554990743335925,57.21649484536082,2.7365450859069824,57.21649484536082,1.7190722227096558,0.007874015748031496,0.03508771929824561
895,37,35,76,72,2.0959266298695614,58.16151202749141,2.7543466091156006,57.21649484536082,1.7190722227096558,0.007874015748031496,0.03508771929824561
896,37,35,76,72,2.2591876105258337,56.95876288659794,2.7530572414398193,57.21649484536082,1.7190722227096558,0.007874015748031496,0.03508771929824561
897,37,35,76,72,1.9956812325276827,57.21649484536082,2.7532026767730713,57.21649484536082,1.7190722227096558,0.007874015748031496,0.03508771929824561
898,37,35,76,72,2.0746031309428967,56.87285223367697,2.7531611919403076,57.21649484536082,1.7190722227096558,0.007874015748031496,0.03508771929824561
899,37,35,76,72,2.1625880065717196,57.302405498281786,2.754676342010498,57.21649484536082,1.7190722227096558,0.007874015748031496,0.03508771929824561
900,37,35,76,72,2.2285666403017546,57.13058419243986,2.752985715866089,57.21649484536082,1.7190722227096558,0.007874015748031496,0.03508771929824561
901,37,35,76,72,2.127322134218718,59.450171821305844,2.7512645721435547,57.21649484536082,1.7190722227096558,0.007874015748031496,0.03508771929824561
902,37,35,76,72,2.0597443266918787,57.47422680412371,2.750142812728882,57.21649484536082,1.7190722227096558,0.007874015748031496,0.03508771929824561
903,37,35,76,72,2.031542740370098,58.4192439862543,2.749768018722534,57.21649484536082,1.7190722227096558,0.007874015748031496,0.03508771929824561
904,37,35,76,72,2.092339132961474,58.075601374570454,2.748669147491455,57.21649484536082,1.7190722227096558,0.007874015748031496,0.03508771929824561
905,37,35,76,72,2.196814122952913,57.21649484536082,2.749195098876953,57.21649484536082,1.7190722227096558,0.007874015748031496,0.03508771929824561
906,37,35,76,72,2.0954497111471078,57.64604810996563,2.7496771812438965,57.21649484536082,1.7190722227096558,0.007874015748031496,0.03508771929824561
907,37,35,76,72,2.228349961732563,57.13058419243986,2.751649856567383,57.21649484536082,1.7190722227096558,0.007874015748031496,0.03508771929824561
908,37,35,76,72,2.122152880618447,58.075601374570454,2.75219464302063,57.21649484536082,1.7190722227096558,0.007874015748031496,0.03508771929824561
909,37,35,76,72,2.0873884841015466,58.075601374570454,2.7534732818603516,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
910,37,35,76,72,2.1003991553657935,56.529209621993125,2.7541086673736572,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
911,37,35,76,72,2.3330677622242977,57.21649484536082,2.750964641571045,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
912,37,35,76,72,2.083861696092706,57.388316151202744,2.749706745147705,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
913,37,35,76,72,2.138338722680744,56.61512027491409,2.7490756511688232,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
914,37,35,76,72,2.0903731772774146,57.47422680412371,2.746678590774536,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
915,37,36,76,74,2.027608683234767,57.64604810996563,2.761380434036255,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
916,38,36,78,74,2.1031842545459143,58.24742268041238,2.77909517288208,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
917,38,36,78,74,2.145586691404644,58.333333333333336,2.778245687484741,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
918,38,36,78,74,2.2944914416262976,57.13058419243986,2.7753281593322754,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
919,38,36,78,74,2.2958357647845617,57.388316151202744,2.7714462280273438,57.47422680412371,1.7036082744598389,0.007874015748031496,0.03508771929824561
920,38,36,78,74,2.2996382274125753,57.98969072164949,2.7688913345336914,57.21649484536082,1.7190722227096558,0.007874015748031496,0.03508771929824561
921,38,36,78,74,2.078915464250665,57.47422680412371,2.767120361328125,57.21649484536082,1.7190722227096558,0.007874015748031496,0.03508771929824561
922,38,36,78,74,2.1314361471878853,57.817869415807564,2.767547130584717,57.21649484536082,1.7190722227096558,0.007874015748031496,0.03508771929824561
923,38,36,78,74,2.13385598283065,57.98969072164949,2.7641758918762207,56.95876288659794,1.7242268323898315,0.007874015748031496,0.03508771929824561
924,38,36,78,74,2.1025832954205965,57.13058419243986,2.761970281600952,56.95876288659794,1.7242268323898315,0.007874015748031496,0.03508771929824561
925,38,36,78,74,2.1355940730948197,57.47422680412371,2.7615721225738525,56.95876288659794,1.7242268323898315,0.007874015748031496,0.03508771929824561
926,38,36,78,74,2.005628400727322,57.56013745704467,2.7616379261016846,56.95876288659794,1.7242268323898315,0.007874015748031496,0.03508771929824561
927,38,36,78,74,2.187884619361476,57.56013745704467,2.7597177028656006,56.95876288659794,1.7242268323898315,0.007874015748031496,0.03508771929824561
928,38,36,78,74,2.126289863335459,56.61512027491409,2.7576513290405273,56.95876288659794,1.7242268323898315,0.007874015748031496,0.03508771929824561
929,38,36,78,74,2.1580869712327657,55.84192439862543,2.7565221786499023,56.70103092783505,1.7293814420700073,0.007874015748031496,0.03508771929824561
930,38,36,78,74,2.1635603528273735,56.529209621993125,2.7545688152313232,56.70103092783505,1.7293814420700073,0.007874015748031496,0.03508771929824561
931,38,36,78,74,2.15264209948088,56.44329896907217,2.7539992332458496,56.70103092783505,1.7293814420700073,0.007874015748031496,0.03508771929824561
932,38,36,78,74,2.2150259833586845,56.70103092783505,2.756178379058838,56.95876288659794,1.7242268323898315,0.007874015748031496,0.03508771929824561
933,38,36,78,74,2.3260237982398584,57.302405498281786,2.7527153491973877,56.70103092783505,1.7293814420700073,0.007874015748031496,0.03508771929824561
934,38,36,78,74,2.1001200926931283,56.786941580756015,2.7521185874938965,56.95876288659794,1.7242268323898315,0.007874015748031496,0.03508771929824561
935,38,36,78,74,2.0015757711310136,57.90378006872853,2.754070281982422,56.95876288659794,1.7242268323898315,0.007874015748031496,0.03508771929824561
936,38,37,78,76,2.211583231624804,58.075601374570454,2.7707996368408203,57.21649484536082,1.6932989358901978,0.003937007874015748,0.03508771929824561
937,38,37,78,76,2.167453414515445,57.817869415807564,2.772202253341675,57.47422680412371,1.6623711585998535,0.0,0.03508771929824561
938,38,37,78,76,2.160067602207786,57.0446735395189,2.7739272117614746,57.73195876288659,1.6572165489196777,0.0,0.03508771929824561
939,38,37,78,76,2.0482147618343958,57.13058419243986,2.7736964225769043,57.73195876288659,1.6572165489196777,0.0,0.03508771929824561
940,38,37,78,76,2.1213249156349585,57.13058419243986,2.7736270427703857,57.47422680412371,1.688144326210022,0.003937007874015748,0.03508771929824561
941,38,37,78,76,2.113085307573017,56.786941580756015,2.772576093673706,56.95876288659794,1.7242268323898315,0.007874015748031496,0.03508771929824561
942,38,37,78,76,2.0664750714051094,56.27147766323024,2.7721588611602783,56.95876288659794,1.7242268323898315,0.007874015748031496,0.03508771929824561
943,38,37,78,76,2.1258360649410046,56.786941580756015,2.771358013153076,56.95876288659794,1.7242268323898315,0.007874015748031496,0.03508771929824561
