epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
394,12,14,26,30,1.6569469100550602,62.371134020618555,1.9736154079437256,63.144329896907216,1.4407216310501099,0.007874015748031496,0.03508771929824561
395,12,14,26,30,1.7929272149738513,62.02749140893471,1.973128080368042,63.144329896907216,1.4407216310501099,0.007874015748031496,0.03508771929824561
396,12,14,26,30,1.7245691512760364,62.80068728522337,1.9728591442108154,63.65979381443299,1.425257682800293,0.007874015748031496,0.03508771929824561
397,12,14,26,30,1.6153334190970974,61.769759450171826,1.9744850397109985,63.144329896907216,1.4407216310501099,0.007874015748031496,0.03508771929824561
398,13,14,28,30,1.741487509325931,62.7147766323024,2.015744924545288,63.144329896907216,1.4407216310501099,0.007874015748031496,0.03508771929824561
399,13,14,28,30,1.6962311958011829,62.371134020618555,2.014728546142578,63.144329896907216,1.4407216310501099,0.007874015748031496,0.03508771929824561
400,13,14,28,30,1.700070676050688,62.2852233676976,2.011507987976074,63.144329896907216,1.4407216310501099,0.007874015748031496,0.03508771929824561
401,13,14,28,30,1.6647072277571027,63.05841924398625,2.0131890773773193,63.144329896907216,1.4407216310501099,0.007874015748031496,0.03508771929824561
402,13,14,28,30,1.6874272195916427,63.05841924398625,2.011014699935913,63.144329896907216,1.4407216310501099,0.007874015748031496,0.03508771929824561
403,13,14,28,30,1.6915280128780164,61.5979381443299,2.0116193294525146,63.144329896907216,1.4407216310501099,0.007874015748031496,0.03508771929824561
404,13,14,28,30,1.6142348333408958,62.88659793814433,2.0120160579681396,63.144329896907216,1.4407216310501099,0.007874015748031496,0.03508771929824561
405,13,14,28,30,1.6874387577960366,62.02749140893471,2.0125796794891357,62.88659793814433,1.4561855792999268,0.007874015748031496,0.03508771929824561
406,13,14,28,30,1.6872363592448987,63.144329896907216,2.0136797428131104,63.144329896907216,1.4407216310501099,0.007874015748031496,0.03508771929824561
407,13,14,28,30,1.671013028998124,62.02749140893471,2.0137853622436523,63.144329896907216,1.4407216310501099,0.007874015748031496,0.03508771929824561
408,13,15,28,32,1.6509352044055337,62.88659793814433,2.0362491607666016,63.144329896907216,1.4407216310501099,0.007874015748031496,0.03508771929824561
409,13,15,28,32,1.6806465324602629,61.769759450171826,2.0366666316986084,63.144329896907216,1.4407216310501099,0.007874015748031496,0.03508771929824561
410,13,15,28,32,1.658392586206135,62.80068728522337,2.038297414779663,63.144329896907216,1.4407216310501099,0.007874015748031496,0.03508771929824561
411,13,15,28,32,1.7636647789101851,62.371134020618555,2.037006139755249,63.144329896907216,1.4407216310501099,0.007874015748031496,0.03508771929824561
412,13,15,28,32,1.8385888714539378,61.16838487972509,2.0330302715301514,62.88659793814433,1.4561855792999268,0.007874015748031496,0.03508771929824561
413,13,15,28,32,1.6413549373024388,62.97250859106529,2.0321457386016846,62.88659793814433,1.4561855792999268,0.007874015748031496,0.03508771929824561
414,13,15,28,32,1.7163234007985968,62.54295532646048,2.0326619148254395,62.88659793814433,1.4561855792999268,0.007874015748031496,0.03508771929824561
415,13,15,28,32,1.766600445697182,62.2852233676976,2.0324699878692627,62.88659793814433,1.4561855792999268,0.007874015748031496,0.03508771929824561
416,13,15,28,32,1.6723102644870156,62.628865979381445,2.0340304374694824,62.88659793814433,1.4561855792999268,0.007874015748031496,0.03508771929824561
417,13,15,28,32,1.6490813995662488,62.19931271477663,2.034053087234497,62.88659793814433,1.4561855792999268,0.007874015748031496,0.03508771929824561
418,13,15,28,32,1.6745224312732094,61.94158075601375,2.035116195678711,62.88659793814433,1.4561855792999268,0.007874015748031496,0.03508771929824561
419,14,15,30,32,1.7242957667300576,62.19931271477663,2.079343318939209,62.88659793814433,1.4561855792999268,0.007874015748031496,0.03508771929824561
420,14,15,30,32,1.7227661735133122,61.94158075601375,2.076486825942993,62.88659793814433,1.4561855792999268,0.007874015748031496,0.03508771929824561
421,14,15,30,32,1.734376035238567,61.512027491408936,2.0741240978240967,62.88659793814433,1.4561855792999268,0.007874015748031496,0.03508771929824561
422,14,15,30,32,1.7622440614198382,62.80068728522337,2.070791482925415,62.88659793814433,1.4561855792999268,0.007874015748031496,0.03508771929824561
423,14,15,30,32,1.7916309708043148,61.68384879725086,2.0676844120025635,62.88659793814433,1.4561855792999268,0.007874015748031496,0.03508771929824561
424,14,15,30,32,1.7895061656048423,60.73883161512027,2.0670297145843506,62.628865979381445,1.4639174938201904,0.007874015748031496,0.03508771929824561
425,14,15,30,32,1.6869884792127108,62.2852233676976,2.064016580581665,62.628865979381445,1.4639174938201904,0.007874015748031496,0.03508771929824561
426,14,15,30,32,1.8013820836418553,62.7147766323024,2.0591325759887695,62.628865979381445,1.4716495275497437,0.007874015748031496,0.03508771929824561
427,14,15,30,32,1.7394537486528094,62.11340206185567,2.0583341121673584,62.628865979381445,1.4716495275497437,0.007874015748031496,0.03508771929824561
428,14,15,30,32,1.747111954187092,62.19931271477663,2.056157350540161,62.371134020618555,1.4793814420700073,0.007874015748031496,0.03508771929824561
429,14,16,30,34,1.758825000963713,62.02749140893471,2.07478666305542,62.628865979381445,1.4716495275497437,0.007874015748031496,0.03508771929824561
430,14,16,30,34,1.7517161620290655,62.11340206185567,2.0727996826171875,62.628865979381445,1.4716495275497437,0.007874015748031496,0.017543859649122806
431,14,16,30,34,1.8002744913101196,62.371134020618555,2.0716662406921387,62.628865979381445,1.4793814420700073,0.007874015748031496,0.017543859649122806
432,14,16,30,34,1.5884539814371812,61.42611683848798,2.071169137954712,62.628865979381445,1.4793814420700073,0.007874015748031496,0.017543859649122806
433,14,16,30,34,1.8081126150331999,62.628865979381445,2.071057081222534,62.628865979381445,1.4793814420700073,0.007874015748031496,0.017543859649122806
434,14,16,30,34,1.8034576240338778,61.769759450171826,2.0640957355499268,62.628865979381445,1.4793814420700073,0.007874015748031496,0.017543859649122806
435,14,16,30,34,1.744027947124682,61.08247422680413,2.0581464767456055,62.88659793814433,1.4716495275497437,0.007874015748031496,0.017543859649122806
436,14,16,30,34,1.753701040619298,61.68384879725086,2.0594468116760254,62.88659793814433,1.4716495275497437,0.007874015748031496,0.017543859649122806
437,14,16,30,34,1.7854001333839016,62.45704467353952,2.059102773666382,62.628865979381445,1.4793814420700073,0.007874015748031496,0.017543859649122806
438,14,16,30,34,1.7072937990489758,62.2852233676976,2.057040214538574,62.628865979381445,1.4793814420700073,0.007874015748031496,0.017543859649122806
439,14,16,30,34,1.6187108817853426,62.628865979381445,2.060530424118042,62.628865979381445,1.4793814420700073,0.007874015748031496,0.017543859649122806
440,15,16,32,34,1.793916288175081,61.94158075601375,2.098557472229004,62.628865979381445,1.4793814420700073,0.007874015748031496,0.017543859649122806
441,15,16,32,34,1.8295606311998869,61.855670103092784,2.098353862762451,62.628865979381445,1.4793814420700073,0.007874015748031496,0.017543859649122806
442,15,16,32,34,1.7840302931635004,61.42611683848798,2.0969526767730713,62.628865979381445,1.4793814420700073,0.007874015748031496,0.017543859649122806
443,15,16,32,34,1.6891260523545115,62.11340206185567,2.0982935428619385,62.628865979381445,1.4793814420700073,0.007874015748031496,0.017543859649122806
444,15,16,32,34,1.7608647032787925,61.254295532646054,2.1001999378204346,62.628865979381445,1.4793814420700073,0.007874015748031496,0.017543859649122806
445,15,16,32,34,1.6644101958525808,62.2852233676976,2.1038475036621094,62.628865979381445,1.4793814420700073,0.007874015748031496,0.017543859649122806
446,15,16,32,34,1.7196643948554993,62.45704467353952,2.1013588905334473,62.628865979381445,1.4793814420700073,0.007874015748031496,0.017543859649122806
447,15,16,32,34,1.7997389090688605,61.08247422680413,2.0981574058532715,62.628865979381445,1.4793814420700073,0.007874015748031496,0.017543859649122806
448,15,16,32,34,1.7575755056581999,61.855670103092784,2.100806474685669,62.628865979381445,1.4793814420700073,0.007874015748031496,0.017543859649122806
449,15,16,32,34,1.7565301343014366,61.34020618556701,2.102407693862915,62.628865979381445,1.4793814420700073,0.007874015748031496,0.017543859649122806
450,15,16,32,34,1.7939363968999762,62.02749140893471,2.1032557487487793,62.628865979381445,1.4793814420700073,0.007874015748031496,0.017543859649122806
451,15,16,32,34,1.7496574928886013,60.996563573883165,2.1021933555603027,62.88659793814433,1.4639174938201904,0.007874015748031496,0.017543859649122806
452,15,16,32,34,1.7090781487916644,62.19931271477663,2.100778341293335,62.88659793814433,1.4639174938201904,0.007874015748031496,0.017543859649122806
453,15,16,32,34,1.765301359327216,62.54295532646048,2.0968453884124756,62.88659793814433,1.4639174938201904,0.007874015748031496,0.017543859649122806
454,15,16,32,34,1.788790790658248,62.11340206185567,2.094251871109009,62.88659793814433,1.438144326210022,0.003937007874015748,0.017543859649122806
