epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
394,5,18,12,38,1.6705433004780819,59.707903780068726,1.7413710355758667,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
395,5,18,12,38,1.4937075251027156,61.34020618556701,1.7417032718658447,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
396,5,18,12,38,1.5881828697104203,59.79381443298969,1.7434380054473877,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
397,5,18,12,38,1.5586046513758207,59.5360824742268,1.745344638824463,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
398,5,18,12,38,1.599704965164787,60.48109965635739,1.746556043624878,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
399,5,18,12,38,1.5968558160882247,60.48109965635739,1.7449488639831543,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
400,5,18,12,38,1.6102356722480373,60.996563573883165,1.7442967891693115,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
401,5,18,12,38,1.7387073541942395,60.73883161512027,1.7412511110305786,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
402,5,18,12,38,1.6885591117959273,59.36426116838488,1.7360225915908813,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
403,5,18,12,38,1.6477120989247371,59.106529209621996,1.7340600490570068,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
404,5,18,12,38,1.6702915492810702,59.36426116838488,1.7305697202682495,62.371134020618555,1.4639174938201904,0.003937007874015748,0.03508771929824561
405,5,18,12,38,1.5716602425826223,58.84879725085911,1.7304751873016357,62.371134020618555,1.4639174938201904,0.003937007874015748,0.03508771929824561
406,5,18,12,38,1.7053964451739663,60.824742268041234,1.7326843738555908,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
407,5,18,12,38,1.592405494890715,60.65292096219931,1.738806962966919,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
408,5,18,12,38,1.658526019046181,60.48109965635739,1.7379212379455566,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
409,5,18,12,38,1.5842608276166414,60.30927835051546,1.7372907400131226,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
410,5,18,12,38,1.6194768955833034,60.30927835051546,1.737379550933838,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
411,5,18,12,38,1.5958415081626491,60.567010309278345,1.7387112379074097,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
412,5,19,12,40,1.6638610112039667,61.42611683848798,1.7527333498001099,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
413,5,19,12,40,1.652754733436986,59.965635738831615,1.751383662223816,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
414,5,19,12,40,1.7203586540724103,59.27835051546392,1.7502424716949463,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
415,5,19,12,40,1.6014086133555363,60.13745704467354,1.7497270107269287,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
416,5,19,12,40,1.6996149263883893,59.965635738831615,1.7508655786514282,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
417,5,19,12,40,1.711470171024925,60.13745704467354,1.7474126815795898,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
418,5,19,12,40,1.5888850939901251,60.73883161512027,1.7479947805404663,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
419,5,19,12,40,1.660539934509679,58.93470790378007,1.748687744140625,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
420,5,19,12,40,1.560162814039933,60.65292096219931,1.7509129047393799,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
421,5,19,12,40,1.6795542302884554,60.13745704467354,1.7544504404067993,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
422,5,19,12,40,1.6521450155659725,60.13745704467354,1.7550389766693115,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
423,5,19,12,40,1.6167145277324475,61.512027491408936,1.7544857263565063,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
424,5,19,12,40,1.6108163971649974,60.996563573883165,1.7543611526489258,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
425,5,19,12,40,1.5956295728683472,60.567010309278345,1.7556509971618652,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
426,5,19,12,40,1.6294337134612233,60.13745704467354,1.752812147140503,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
427,5,19,12,40,1.680225221734298,61.42611683848798,1.7517800331115723,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
428,5,19,12,40,1.5888463572451943,60.91065292096219,1.7535219192504883,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
429,5,19,12,40,1.6207431743019505,61.16838487972509,1.7536559104919434,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
430,5,19,12,40,1.572731193743254,61.16838487972509,1.7537169456481934,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
431,5,19,12,40,1.5846292407889115,60.39518900343642,1.7533570528030396,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
432,5,19,12,40,1.5851864438307912,60.39518900343642,1.7536641359329224,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
433,5,20,12,42,1.5646075888683921,59.450171821305844,1.7718443870544434,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
434,5,20,12,42,1.739283379755522,60.824742268041234,1.7720696926116943,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
435,5,20,12,42,1.6338227234388654,59.5360824742268,1.7720283269882202,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
436,5,20,12,42,1.6798022044332404,59.27835051546392,1.7735930681228638,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
437,5,20,12,42,1.6888886941106696,61.08247422680413,1.7740557193756104,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
438,5,20,12,42,1.5867619765432257,60.73883161512027,1.7755966186523438,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
439,5,20,12,42,1.6130801125576621,60.996563573883165,1.7742438316345215,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
440,5,20,12,42,1.6310933514645225,60.39518900343642,1.7736350297927856,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
441,5,20,12,42,1.58271965227629,60.051546391752574,1.7784593105316162,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
442,5,20,12,42,1.6583522432728817,60.051546391752574,1.776934266090393,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
443,5,20,12,42,1.5822409265919735,60.39518900343642,1.7749996185302734,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
444,5,20,12,42,1.650595043834887,60.91065292096219,1.7749345302581787,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
445,5,20,12,42,1.5545927850823653,60.39518900343642,1.7738224267959595,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
446,5,20,12,42,1.6318307675813373,60.73883161512027,1.7735579013824463,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
447,5,20,12,42,1.6683603148711355,59.450171821305844,1.7745081186294556,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
448,5,20,12,42,1.6738500030417192,59.450171821305844,1.7732093334197998,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
449,5,20,12,42,1.6084348214300055,59.87972508591065,1.774402379989624,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
450,5,20,12,42,1.639679143303319,61.94158075601375,1.7745310068130493,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
451,5,20,12,42,1.578075371290508,60.567010309278345,1.7730814218521118,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
452,5,20,12,42,1.591747942723726,60.567010309278345,1.7744183540344238,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
453,5,20,12,42,1.5727453231811523,60.30927835051546,1.7776633501052856,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
454,5,21,12,44,1.7254434510281211,60.65292096219931,1.7932931184768677,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
455,5,21,12,44,1.54327539707485,60.39518900343642,1.7938557863235474,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
456,5,21,12,44,1.6234606316215114,61.5979381443299,1.7930127382278442,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
457,5,21,12,44,1.6428518985447131,59.450171821305844,1.7916629314422607,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
458,5,21,12,44,1.6867525514803434,60.30927835051546,1.7888544797897339,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
459,5,21,12,44,1.7233575457020809,60.2233676975945,1.7869057655334473,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
460,5,21,12,44,1.686452777762162,60.48109965635739,1.7833503484725952,62.371134020618555,1.4639174938201904,0.003937007874015748,0.03508771929824561
461,5,21,12,44,1.686105866181223,60.48109965635739,1.7846205234527588,62.628865979381445,1.4587628841400146,0.003937007874015748,0.03508771929824561
462,5,21,12,44,1.802269408577367,59.450171821305844,1.778653860092163,62.371134020618555,1.4639174938201904,0.003937007874015748,0.03508771929824561
463,5,21,12,44,1.6880263090133667,59.79381443298969,1.7738524675369263,62.371134020618555,1.4639174938201904,0.003937007874015748,0.03508771929824561
464,5,21,12,44,1.6357118706954152,58.84879725085911,1.7723475694656372,62.371134020618555,1.4639174938201904,0.003937007874015748,0.03508771929824561
465,5,21,12,44,1.5645011098761308,60.824742268041234,1.7737536430358887,62.371134020618555,1.4639174938201904,0.003937007874015748,0.03508771929824561
466,5,21,12,44,1.6276243862352873,59.965635738831615,1.7749189138412476,62.371134020618555,1.4639174938201904,0.003937007874015748,0.03508771929824561
467,5,21,12,44,1.5988397723750065,60.051546391752574,1.775598168373108,62.371134020618555,1.4639174938201904,0.003937007874015748,0.03508771929824561
468,5,21,12,44,1.7201863778264899,60.824742268041234,1.7745574712753296,62.371134020618555,1.4639174938201904,0.003937007874015748,0.03508771929824561
469,5,21,12,44,1.6004431122227718,60.051546391752574,1.775635004043579,62.371134020618555,1.4639174938201904,0.003937007874015748,0.03508771929824561
470,5,21,12,44,1.5910730267825879,60.65292096219931,1.7765052318572998,62.371134020618555,1.4639174938201904,0.003937007874015748,0.03508771929824561
471,5,21,12,44,1.6084196191085012,60.30927835051546,1.7768105268478394,62.371134020618555,1.4639174938201904,0.003937007874015748,0.03508771929824561
472,5,21,12,44,1.7181887940356606,60.051546391752574,1.7778760194778442,62.371134020618555,1.4639174938201904,0.003937007874015748,0.03508771929824561
473,5,21,12,44,1.6610099830125507,60.65292096219931,1.7732853889465332,62.371134020618555,1.4639174938201904,0.003937007874015748,0.03508771929824561
474,5,21,12,44,1.695195430203488,60.73883161512027,1.7713823318481445,62.371134020618555,1.4639174938201904,0.003937007874015748,0.03508771929824561
475,5,22,12,46,1.5857760592510826,59.5360824742268,1.7850369215011597,62.371134020618555,1.4613401889801025,0.003937007874015748,0.017543859649122806
