epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
394,12,7,26,16,1.6924551286195453,61.5979381443299,1.8173028230667114,62.88659793814433,1.4664947986602783,0.007874015748031496,0.017543859649122806
395,12,7,26,16,1.6556155242417987,61.34020618556701,1.818469762802124,62.88659793814433,1.4587628841400146,0.007874015748031496,0.017543859649122806
396,12,7,26,16,1.7316681523072093,61.08247422680413,1.8180173635482788,62.88659793814433,1.4587628841400146,0.007874015748031496,0.017543859649122806
397,12,7,26,16,1.7559477279060764,60.91065292096219,1.816535472869873,62.88659793814433,1.4587628841400146,0.007874015748031496,0.017543859649122806
398,12,7,26,16,1.6868233492499904,61.42611683848798,1.8163652420043945,62.88659793814433,1.4587628841400146,0.007874015748031496,0.017543859649122806
399,12,7,26,16,1.6684770270397788,60.65292096219931,1.8167505264282227,62.88659793814433,1.4587628841400146,0.007874015748031496,0.017543859649122806
400,12,7,26,16,1.6962674479735524,61.855670103092784,1.815429449081421,62.88659793814433,1.4587628841400146,0.007874015748031496,0.017543859649122806
401,12,7,26,16,1.691853692657069,60.996563573883165,1.8155617713928223,62.88659793814433,1.4587628841400146,0.007874015748031496,0.017543859649122806
402,12,7,26,16,1.7319315169986926,60.824742268041234,1.815273642539978,62.88659793814433,1.4587628841400146,0.007874015748031496,0.017543859649122806
403,12,7,26,16,1.7115576141758968,61.34020618556701,1.816516637802124,62.88659793814433,1.4587628841400146,0.007874015748031496,0.017543859649122806
404,12,7,26,16,1.778364244260286,60.567010309278345,1.815119743347168,62.628865979381445,1.4742268323898315,0.007874015748031496,0.017543859649122806
405,13,7,28,16,1.8161209633475857,61.254295532646054,1.849521517753601,62.628865979381445,1.4742268323898315,0.007874015748031496,0.017543859649122806
406,13,7,28,16,1.7672037764599449,61.512027491408936,1.849608063697815,62.628865979381445,1.4742268323898315,0.007874015748031496,0.017543859649122806
407,13,7,28,16,1.7421797137511403,60.48109965635739,1.8516845703125,62.11340206185567,1.4896907806396484,0.007874015748031496,0.017543859649122806
408,13,7,28,16,1.7451313357604177,60.824742268041234,1.852675437927246,62.11340206185567,1.4819587469100952,0.007874015748031496,0.017543859649122806
409,13,7,28,16,1.7578738363165605,62.2852233676976,1.8522361516952515,62.11340206185567,1.4819587469100952,0.007874015748031496,0.017543859649122806
410,13,7,28,16,1.7413804593839144,61.68384879725086,1.8517812490463257,62.11340206185567,1.4742268323898315,0.007874015748031496,0.017543859649122806
411,13,7,28,16,1.779864461798417,60.567010309278345,1.851072907447815,62.11340206185567,1.4896907806396484,0.007874015748031496,0.017543859649122806
412,13,7,28,16,1.739261451520418,60.73883161512027,1.8503295183181763,62.11340206185567,1.4896907806396484,0.007874015748031496,0.017543859649122806
413,13,7,28,16,1.7729761161302264,61.16838487972509,1.8490335941314697,62.11340206185567,1.4896907806396484,0.007874015748031496,0.017543859649122806
414,13,7,28,16,1.7864425119600797,60.91065292096219,1.8480825424194336,62.11340206185567,1.4896907806396484,0.007874015748031496,0.017543859649122806
415,13,7,28,16,1.871512952603792,60.48109965635739,1.8463467359542847,62.11340206185567,1.4896907806396484,0.007874015748031496,0.017543859649122806
416,13,7,28,16,1.7690434455871582,61.34020618556701,1.8455047607421875,62.11340206185567,1.4896907806396484,0.007874015748031496,0.017543859649122806
417,13,7,28,16,1.751665523177699,60.824742268041234,1.8456071615219116,62.11340206185567,1.4561855792999268,0.003937007874015748,0.017543859649122806
