epoch,cost_step_fc2,cost_step_0as1,lambda_fc2,lambda_0as1,train_loss,train_accuracy,val_loss,val_accuracy,val_average_cost,fc2_rate,fp_0as1_rate
768,9,33,20,68,1.6621209853573848,61.08247422680413,2.07315993309021,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
769,9,33,20,68,1.7505376433071338,60.996563573883165,2.0760724544525146,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
770,9,33,20,68,1.7308095317137868,60.2233676975945,2.079312562942505,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
771,9,33,20,68,1.6747026255256252,60.2233676975945,2.085169553756714,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
772,9,33,20,68,1.7417537475887097,61.68384879725086,2.087334632873535,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
773,9,33,20,68,1.7424973249435425,61.5979381443299,2.088137626647949,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
774,9,33,20,68,1.762888983676308,60.996563573883165,2.0903689861297607,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
775,9,33,20,68,1.6613950478403192,61.512027491408936,2.0918338298797607,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
776,9,34,20,70,1.8080409577018337,60.2233676975945,2.1102776527404785,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
777,9,34,20,70,1.750448923361929,59.79381443298969,2.115424394607544,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
778,9,34,20,70,1.7517887291155363,61.16838487972509,2.1102795600891113,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
779,9,34,20,70,1.8000684286418713,59.36426116838488,2.1065258979797363,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
780,9,34,20,70,1.7272613425003855,60.91065292096219,2.108550786972046,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
781,9,34,20,70,1.679775689777575,61.68384879725086,2.1080141067504883,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
782,9,34,20,70,1.6570221687618054,60.73883161512027,2.1104063987731934,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
783,9,34,20,70,1.8118416886580617,61.855670103092784,2.108471393585205,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
784,9,34,20,70,1.705538323051051,59.965635738831615,2.107151985168457,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
785,9,34,20,70,1.7421036268535413,60.91065292096219,2.1038713455200195,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
786,9,34,20,70,1.7122016831448204,61.34020618556701,2.1052520275115967,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
787,9,34,20,70,1.6947921702736302,61.855670103092784,2.1082570552825928,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
788,9,34,20,70,1.694387674331665,61.94158075601375,2.111124277114868,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
789,9,34,20,70,1.685358386290701,61.16838487972509,2.1149933338165283,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
790,9,34,20,70,1.769474788715965,61.08247422680413,2.1174561977386475,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
791,9,34,20,70,1.6411958274088407,60.567010309278345,2.119157552719116,61.5979381443299,1.497422695159912,0.003937007874015748,0.03508771929824561
792,9,34,20,70,1.7643903180172569,61.42611683848798,2.1245691776275635,61.855670103092784,1.4922680854797363,0.003937007874015748,0.03508771929824561
793,9,34,20,70,1.7738509868320667,59.79381443298969,2.1183831691741943,61.5979381443299,1.497422695159912,0.003937007874015748,0.03508771929824561
794,9,34,20,70,1.6595961733868247,61.769759450171826,2.1202471256256104,61.5979381443299,1.497422695159912,0.003937007874015748,0.03508771929824561
795,9,34,20,70,1.8146836255726062,61.254295532646054,2.116572141647339,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
796,9,34,20,70,1.7222669124603271,61.512027491408936,2.1147453784942627,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
797,9,35,20,72,1.6961534713443958,61.254295532646054,2.133927345275879,61.855670103092784,1.4922680854797363,0.003937007874015748,0.03508771929824561
798,9,35,20,72,1.7366623062836497,60.91065292096219,2.1338582038879395,61.5979381443299,1.497422695159912,0.003937007874015748,0.03508771929824561
799,9,35,20,72,1.7160389862562482,61.16838487972509,2.135770082473755,61.5979381443299,1.497422695159912,0.003937007874015748,0.03508771929824561
800,9,35,20,72,1.7086288364310014,61.42611683848798,2.133981943130493,61.5979381443299,1.497422695159912,0.003937007874015748,0.03508771929824561
801,9,35,20,72,1.6943108721783287,61.769759450171826,2.1380929946899414,61.5979381443299,1.497422695159912,0.003937007874015748,0.03508771929824561
802,9,35,20,72,1.6633530353244983,61.68384879725086,2.137803554534912,61.5979381443299,1.497422695159912,0.003937007874015748,0.03508771929824561
803,9,35,20,72,1.758663955487703,60.996563573883165,2.1367604732513428,61.5979381443299,1.497422695159912,0.003937007874015748,0.03508771929824561
804,9,35,20,72,1.6609901440771002,60.73883161512027,2.135807991027832,61.5979381443299,1.497422695159912,0.003937007874015748,0.03508771929824561
805,9,35,20,72,1.7516335437172337,59.5360824742268,2.1335813999176025,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
806,9,35,20,72,1.8922740158281828,62.11340206185567,2.1378562450408936,61.5979381443299,1.497422695159912,0.003937007874015748,0.03508771929824561
807,9,35,20,72,1.7802613032491583,60.48109965635739,2.1287639141082764,61.5979381443299,1.497422695159912,0.003937007874015748,0.03508771929824561
808,9,35,20,72,1.6594174284684031,61.254295532646054,2.130295991897583,61.5979381443299,1.497422695159912,0.003937007874015748,0.03508771929824561
809,9,35,20,72,1.7678617740932263,61.5979381443299,2.124906063079834,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
810,9,35,20,72,1.8206139991157932,59.707903780068726,2.1210134029388428,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
811,9,35,20,72,1.687847237837942,60.30927835051546,2.1225783824920654,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
812,9,35,20,72,1.7423921447051198,60.2233676975945,2.121811628341675,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
813,9,35,20,72,1.7308508785147416,60.2233676975945,2.1228065490722656,61.5979381443299,1.497422695159912,0.003937007874015748,0.03508771929824561
814,9,35,20,72,1.7025768380416066,60.824742268041234,2.12444806098938,61.5979381443299,1.497422695159912,0.003937007874015748,0.03508771929824561
815,9,35,20,72,1.7578948108773482,60.91065292096219,2.123079776763916,61.5979381443299,1.497422695159912,0.003937007874015748,0.03508771929824561
816,9,35,20,72,1.795168443730003,59.62199312714777,2.121537685394287,61.5979381443299,1.497422695159912,0.003937007874015748,0.03508771929824561
817,9,35,20,72,1.7460953812850148,60.996563573883165,2.1192586421966553,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
818,9,36,20,74,1.7482604604018361,60.567010309278345,2.1308867931365967,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
819,9,36,20,74,1.7452264898701717,59.450171821305844,2.1325864791870117,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
820,9,36,20,74,1.6932244426325749,60.996563573883165,2.137575149536133,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
821,9,36,20,74,1.7852863951733238,62.02749140893471,2.136587142944336,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
822,9,36,20,74,1.7828506482274908,60.996563573883165,2.125638961791992,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
823,9,36,20,74,1.7132882130773444,60.13745704467354,2.1257829666137695,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
824,9,36,20,74,1.7250159351449263,61.769759450171826,2.1271331310272217,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
825,9,36,20,74,1.746218254691676,62.628865979381445,2.1275649070739746,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
826,9,36,20,74,1.7481661533054553,60.2233676975945,2.1292366981506348,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
827,9,36,20,74,1.7028414387451976,61.42611683848798,2.130920886993408,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
828,9,36,20,74,1.7606659311997264,60.30927835051546,2.1346685886383057,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
829,9,36,20,74,1.7482390341005827,62.45704467353952,2.137599229812622,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
830,9,36,20,74,1.6711570526424206,60.996563573883165,2.143261194229126,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
831,9,36,20,74,1.6956427661996138,60.2233676975945,2.140394687652588,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
832,9,36,20,74,1.6757184518010992,61.42611683848798,2.1387367248535156,62.11340206185567,1.484536051750183,0.003937007874015748,0.03508771929824561
833,9,36,20,74,1.7774327052266974,60.73883161512027,2.1414828300476074,62.11340206185567,1.484536051750183,0.003937007874015748,0.03508771929824561
834,9,36,20,74,1.7828609190489118,61.254295532646054,2.1404762268066406,62.11340206185567,1.484536051750183,0.003937007874015748,0.03508771929824561
835,9,36,20,74,1.7411870203520123,60.39518900343642,2.14033579826355,62.11340206185567,1.484536051750183,0.003937007874015748,0.03508771929824561
836,9,36,20,74,1.6903153908880133,60.13745704467354,2.1405446529388428,62.11340206185567,1.484536051750183,0.003937007874015748,0.03508771929824561
837,9,36,20,74,1.8672470669997365,60.73883161512027,2.1370744705200195,61.855670103092784,1.4896907806396484,0.003937007874015748,0.03508771929824561
838,9,36,20,74,1.79017730763084,61.42611683848798,2.135063886642456,61.5979381443299,1.497422695159912,0.003937007874015748,0.03508771929824561
839,9,37,20,76,1.8102106044166966,62.19931271477663,2.147279977798462,61.5979381443299,1.497422695159912,0.003937007874015748,0.03508771929824561
840,9,37,20,76,1.703672258477462,60.39518900343642,2.1524860858917236,61.5979381443299,1.497422695159912,0.003937007874015748,0.03508771929824561
841,9,37,20,76,1.9924392261003192,60.30927835051546,2.1460723876953125,61.5979381443299,1.497422695159912,0.003937007874015748,0.03508771929824561
842,9,37,20,76,1.739952266216278,60.39518900343642,2.1287989616394043,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
843,9,37,20,76,1.80684579046149,60.051546391752574,2.1225531101226807,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
844,9,37,20,76,1.66607067459508,60.65292096219931,2.1281800270080566,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
845,9,37,20,76,1.7558107125131708,60.91065292096219,2.131683826446533,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
846,9,37,20,76,1.6851453467419273,60.91065292096219,2.132331609725952,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
847,9,37,20,76,1.7068236940785457,60.824742268041234,2.1363112926483154,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
848,9,37,20,76,1.7464421422857987,60.48109965635739,2.138094902038574,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
849,9,37,20,76,1.8708965903834294,60.91065292096219,2.1267752647399902,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
850,9,37,20,76,1.6517638156288548,59.79381443298969,2.125061511993408,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
851,9,37,20,76,1.7441355774277134,60.824742268041234,2.1206774711608887,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
852,9,37,20,76,1.696970820426941,59.36426116838488,2.116828680038452,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
853,9,37,20,76,1.7691237926483154,60.65292096219931,2.1160104274749756,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
854,9,37,20,76,1.8475049043956555,60.39518900343642,2.1160266399383545,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
855,9,37,20,76,1.8335556231046979,59.965635738831615,2.1144697666168213,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
856,9,37,20,76,1.7005642213319476,60.65292096219931,2.1097962856292725,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
857,9,37,20,76,1.6995638608932495,60.48109965635739,2.1099143028259277,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
858,9,37,20,76,1.6712627850080792,61.16838487972509,2.1122851371765137,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
859,9,37,20,76,1.7537160986348201,60.39518900343642,2.114666700363159,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
860,9,38,20,78,1.6233720340226825,60.30927835051546,2.1302731037139893,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
861,9,38,20,78,1.7610040840349699,62.02749140893471,2.12959361076355,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
862,9,38,20,78,1.8220946788787842,60.2233676975945,2.131075382232666,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
863,9,38,20,78,1.7328200214787532,60.91065292096219,2.1300973892211914,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
864,9,38,20,78,1.7499151920017444,61.42611683848798,2.1290431022644043,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
865,9,38,20,78,1.682257310340279,60.567010309278345,2.128298282623291,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
866,9,38,20,78,1.656289423766889,60.2233676975945,2.1284942626953125,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
867,9,38,20,78,1.7416225859993382,60.996563573883165,2.1266517639160156,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
868,9,38,20,78,1.7317884909479242,61.68384879725086,2.1270153522491455,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
869,9,38,20,78,1.7722510224894474,60.2233676975945,2.126990795135498,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
870,9,38,20,78,1.8285140928469206,59.707903780068726,2.126000165939331,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
871,9,38,20,78,1.8492643770418669,60.2233676975945,2.117591142654419,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
872,9,38,20,78,1.8040092556100142,59.965635738831615,2.113572597503662,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
873,9,38,20,78,1.7198970380582308,59.87972508591065,2.1151788234710693,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
874,9,38,20,78,1.7700074471925433,59.79381443298969,2.1170973777770996,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
875,9,38,20,78,1.6815414365969206,60.39518900343642,2.1201231479644775,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
876,9,38,20,78,1.7007962590769719,60.824742268041234,2.1256320476531982,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
877,9,38,20,78,1.738563154873095,60.2233676975945,2.1313652992248535,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
878,9,38,20,78,1.7517414218501042,60.051546391752574,2.1320040225982666,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
879,9,38,20,78,1.846398209270678,60.2233676975945,2.1297852993011475,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
880,9,38,20,78,1.7093211537913273,59.87972508591065,2.1312649250030518,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
881,9,39,20,80,1.7728750015559949,60.2233676975945,2.1452975273132324,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
882,9,39,20,80,1.8043914500035738,60.567010309278345,2.143700122833252,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
883,9,39,20,80,1.7198772242194729,61.512027491408936,2.145479202270508,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
884,9,39,20,80,1.7018170356750488,60.567010309278345,2.147709846496582,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
885,9,39,20,80,1.7338798736271106,61.769759450171826,2.1496870517730713,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
886,9,39,20,80,1.7847139647132473,60.824742268041234,2.148517370223999,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
887,9,39,20,80,1.8520068212559349,59.965635738831615,2.1509528160095215,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
888,9,39,20,80,1.7111139422968815,60.996563573883165,2.149022340774536,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
889,9,39,20,80,1.7433212430853593,60.567010309278345,2.153918504714966,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
890,9,39,20,80,1.7657655916715924,59.106529209621996,2.1493465900421143,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
891,9,39,20,80,1.686306827946713,60.13745704467354,2.149545907974243,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
892,9,39,20,80,1.9417831333060014,59.450171821305844,2.1534299850463867,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
893,9,39,20,80,1.708727936995657,60.567010309278345,2.151998281478882,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
894,9,39,20,80,1.7134063181124235,61.5979381443299,2.1524040699005127,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
895,9,39,20,80,1.7805936775709454,61.16838487972509,2.1530203819274902,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
896,9,39,20,80,1.7033847444935848,60.48109965635739,2.15163254737854,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
897,9,39,20,80,1.6977037505099648,61.08247422680413,2.151264190673828,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
898,9,39,20,80,1.672235812011518,61.5979381443299,2.1523897647857666,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
899,9,39,20,80,1.9164380838996486,60.824742268041234,2.152397871017456,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
900,9,39,20,80,1.8051785167894865,60.91065292096219,2.141354560852051,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
901,9,39,20,80,1.6340782391397577,60.824742268041234,2.1413209438323975,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
902,9,40,20,82,1.7103146753813092,61.769759450171826,2.158146381378174,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
903,9,40,20,82,1.6788065057051809,61.254295532646054,2.1612846851348877,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
904,9,40,20,82,1.7673010512402183,60.48109965635739,2.1613311767578125,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
905,9,40,20,82,1.7839254266337345,60.30927835051546,2.1589910984039307,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
906,9,40,20,82,1.7287123642469708,61.16838487972509,2.157778263092041,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
907,9,40,20,82,1.6951639965960854,60.996563573883165,2.1574697494506836,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
908,9,40,20,82,1.7057784356568988,60.65292096219931,2.1594982147216797,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
909,9,40,20,82,1.7414578262128328,60.567010309278345,2.1603152751922607,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
910,9,40,20,82,1.731605429398386,60.65292096219931,2.157262086868286,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
911,9,40,20,82,1.6616465104253668,60.73883161512027,2.161116600036621,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
912,9,40,20,82,1.7437361478805542,60.2233676975945,2.161247491836548,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
913,9,40,20,82,1.7190621652101215,60.824742268041234,2.1646170616149902,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
914,9,40,20,82,1.6782240491164357,60.39518900343642,2.1663131713867188,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
915,9,40,20,82,1.802493873395418,62.02749140893471,2.164010763168335,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
916,9,40,20,82,1.7708044993249994,61.512027491408936,2.162818193435669,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
917,9,40,20,82,1.7701703623721474,61.855670103092784,2.1621501445770264,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
918,9,40,20,82,1.7204086780548096,61.08247422680413,2.158095598220825,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
919,9,40,20,82,1.7286053111678676,61.16838487972509,2.1528842449188232,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
920,9,40,20,82,1.8354525126908954,60.65292096219931,2.151542901992798,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
921,9,40,20,82,1.6972325099141974,59.965635738831615,2.146029472351074,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
922,9,40,20,82,1.7816887090080662,60.65292096219931,2.1458241939544678,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
923,9,41,20,84,1.7479970455169678,60.73883161512027,2.1569936275482178,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
924,9,41,20,84,1.6543751327615035,61.08247422680413,2.158808708190918,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
925,9,41,20,84,1.777356599506579,59.62199312714777,2.160449266433716,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
926,9,41,20,84,1.7567677184155113,60.39518900343642,2.1650164127349854,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
927,9,41,20,84,1.7335824903688932,60.824742268041234,2.171245813369751,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
928,9,41,20,84,1.686888547320115,60.39518900343642,2.176894187927246,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
929,9,41,20,84,1.6811725152166266,61.16838487972509,2.180619239807129,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
930,9,41,20,84,1.7829766273498535,60.65292096219931,2.1832125186920166,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
931,9,41,20,84,1.7873235313515914,60.567010309278345,2.187035322189331,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
932,9,41,20,84,1.7412902555967633,61.5979381443299,2.18017578125,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
933,9,41,20,84,1.713499627615276,61.08247422680413,2.1790835857391357,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
934,9,41,20,84,1.740903101469341,58.84879725085911,2.1761128902435303,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
935,9,41,20,84,1.6996491896478754,60.996563573883165,2.1809191703796387,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
936,9,41,20,84,1.7363515213916176,60.824742268041234,2.18514084815979,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
937,9,41,20,84,1.7047149193914313,60.051546391752574,2.1842973232269287,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
938,9,41,20,84,1.6991866513302452,60.65292096219931,2.186856269836426,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
939,9,41,20,84,1.7720474632162797,61.254295532646054,2.1877713203430176,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
940,9,41,20,84,1.7582431027763767,59.965635738831615,2.186786651611328,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
941,9,41,20,84,1.6900662560211985,61.34020618556701,2.1893320083618164,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
942,9,41,20,84,1.727886018000151,59.62199312714777,2.1913015842437744,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
943,9,41,20,84,1.7751384848042537,60.824742268041234,2.1907413005828857,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
944,9,42,20,86,1.6916684225985879,60.91065292096219,2.2084100246429443,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
945,9,42,20,86,1.7008166062204462,60.2233676975945,2.2082889080047607,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
946,9,42,20,86,1.7203963555787738,61.08247422680413,2.2071940898895264,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
947,9,42,20,86,1.830122803386889,61.16838487972509,2.2074007987976074,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
948,9,42,20,86,1.8028974156630666,61.16838487972509,2.202866315841675,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
949,9,42,20,86,1.891089207247684,60.73883161512027,2.202958583831787,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
950,9,42,20,86,1.7019807037554289,61.769759450171826,2.200779914855957,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
951,9,42,20,86,1.6824926451632851,59.27835051546392,2.2006945610046387,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
952,9,42,20,86,1.819472306653073,60.73883161512027,2.1954257488250732,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
953,9,42,20,86,1.8096191381153308,61.08247422680413,2.192397117614746,61.34020618556701,1.502577304840088,0.003937007874015748,0.03508771929824561
954,9,42,20,86,1.6670108594392474,60.2233676975945,2.1911025047302246,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
955,9,42,20,86,1.616649911591881,61.08247422680413,2.1911418437957764,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
956,9,42,20,86,1.7296110015166433,60.567010309278345,2.1915040016174316,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
957,9,42,20,86,1.7222030037327816,59.5360824742268,2.1940877437591553,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
958,9,42,20,86,1.9937919942956221,60.2233676975945,2.1894915103912354,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
959,9,42,20,86,1.7828802874213772,60.996563573883165,2.1865525245666504,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
960,9,42,20,86,1.6854000687599182,61.34020618556701,2.185631036758423,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
961,9,42,20,86,1.8052330142573307,60.73883161512027,2.181223154067993,61.5979381443299,1.4948453903198242,0.003937007874015748,0.03508771929824561
962,9,42,20,86,1.8341351371062429,61.254295532646054,2.176530122756958,61.34020618556701,1.5,0.003937007874015748,0.03508771929824561
963,9,42,20,86,1.7050479274047048,59.965635738831615,2.175940752029419,61.34020618556701,1.5,0.003937007874015748,0.03508771929824561
964,9,42,20,86,1.6406024600330151,60.30927835051546,2.174999713897705,61.34020618556701,1.5,0.003937007874015748,0.03508771929824561
965,9,43,20,88,1.780561886335674,60.567010309278345,2.1819794178009033,61.34020618556701,1.5,0.003937007874015748,0.03508771929824561
